MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160027003370,6112316002731002551,20.660032,0.378360009225993,145.13858,59.40924,1.14,0,6112316002731,54062.4084184142,1.33,30,1703.6,316.656,230.5,3,0,50.6,1.625,1.07,0
1160027003370,7042016002741001634,21.043488,0.498763728863527,145.13961,59.40986,0.42,0,7042016002741,54210.1921107755,1.18,30,1736.43,208.166,147.5,2,0,0,1.984,0.91,0
1160027003370,7021316002741002852,20.350677,0.326259208260532,145.13826,59.40965,3.44,0,7021316002741,54144.2471529399,1.19,30,1728.71,330.72,295,3,0,-18.4,1.691,0.6,0
1160027003370,8120316002711002829,20.469173,0.384166522198399,145.13794,59.40987,2.73,0,8120316002711,54803.4444827198,1.18,24,1715.36,276.754,224.800003,2,0,45,2.646,0.73,0
1160027003370,8120316002741002899,19.883824,0.279070731284938,145.13826,59.40931,3.55,0,8120316002741,54803.4574816318,1.17,24,1728.38,274.743,385.399994,4,2,16.8,1.683,0.89,0
1160027003370,8120316002751002688,19.914191,0.283593015988617,145.13932,59.40909,4.12,0,8120316002751,54803.4618067246,1.16,24,1717.29,259.478,374.799988,5,0,-80.7,2.161,0.7,0
1160027003370,9042416002711001537,20.093654,0.286520073337156,145.13794,59.40995,0.98,0,9042416002711,54945.2241232293,1.26,30,1719.67,138.958,368.200012,2,0,50.4,1.342,0.99,0
1160027003370,9042416002721001362,20.543147,0.366898005359593,145.13848,59.40952,2.91,0,9042416002721,54945.2305917363,1.27,30,1717.3,118.511,242.5,2,0,-45,1.063,0.66,0
1160027003370,9020116002721003246,20.976865,0.453352470113767,145.13846,59.40955,0.56,0,9020116002721,54863.2356413542,1.27,30,1719.58,303.668,171.800003,2,0,49.4,1.73,0.86,0
1160027003370,9032616002711002329,20.541208,0.364002620057925,145.13825,59.40935,3.76,0,9032616002711,54916.2126963078,1.14,30,1702.84,199.113,245.699997,4,0,42.8,1.782,0.61,0
1160027003370,9032616002731002225,20.102914,0.286430075353963,145.13894,59.40927,2.91,0,9032616002731,54916.2211945485,1.14,30,1687.91,191.611,368.399994,6,0,6.3,1.558,0.84,0
1160027003370,9032616002741002231,19.745446,0.237695758957638,145.13865,59.40927,4.41,1,9032616002741,54916.2254953357,1.14,30,1709.46,187.646,512,8,0,84.4,1.598,1,0
1160027003370,10041216002711001324,20.931853,0.466324954559389,145.13881,59.40937,0.23,0,10041216002711,55298.276714433,1.31,30,1724.19,124.726,164.199997,2,0,43.6,1.766,0.67,0
1160027003370,10041216002721001033,20.616365,0.390337270144228,145.13811,59.41006,2.9,0,10041216002721,55298.2824049885,1.33,30,1721.3,97.476,219,2,0,45,1.146,1.03,0
1160027003370,10041216002731001579,19.737634,0.243458860022237,145.13907,59.40941,4.14,1,10041216002731,55298.2880871063,1.35,30,1701.54,132.881,490.399994,4,0,-31.9,1.181,0.89,0
1160027003370,10041216002741001367,20.852416,0.447383663557587,145.13854,59.40949,1.32,0,10041216002741,55298.2938466668,1.37,30,1733.15,130.32,175.5,2,0,-41.5,1.534,0.75,0
1160027003370,10022016002711003139,21.274006,0.559263966018902,145.13852,59.40845,-0.97,0,10022016002711,55247.2267196877,1.19,30,1717.35,266.737,123.099998,2,0,45,2.646,0.69,0
1160027003370,10051216002711000693,21.093078,0.512905891409603,145.13905,59.40909,-0.11,0,10051216002711,55328.1963397684,1.32,30,1715.31,68.963,141.100006,2,0,0,1.999,0.72,0
1160027003370,10051216002721000416,20.349162,0.33654387895702,145.13876,59.40964,0.5,0,10051216002721,55328.2020891435,1.34,30,1713.38,41.43,280,3,0,49.2,1.059,0.9,0
1160027003370,11040216002731001803,20.417502,0.35493548785374,145.13866,59.40964,2.42,0,11040216002731,55653.178643507,1.14,30,1772.2,186.324,256.200012,3,0,72.5,1.758,0.89,0
1160027003370,11040216002741001752,20.6178,0.396905782273651,145.13795,59.40955,3.73,0,11040216002741,55653.1851005438,1.14,30,1805.6,178.671,213.100006,4,0,10.7,1.712,0.8,0
1160027003370,11021216002721002826,20.207906,0.30785914160994,145.13777,59.40943,3.36,0,11021216002721,55604.2845757641,1.15,30,1808.15,281.647,325.5,4,0,16.6,1.559,0.61,0
1160027003370,11021216002731003118,19.58174,0.221883033045634,145.13867,59.40949,2.79,1,11021216002731,55604.2891774885,1.14,30,1790.38,316.647,580.400024,4,0,-1.9,1.805,0.89,0
1160027003370,11021216002741003005,20.46722,0.354768927824007,145.13919,59.40979,2.48,0,11021216002741,55604.2938287617,1.14,30,1824.42,312.321,256.399994,3,0,57,2.396,0.64,0
1160027003370,11011616002711003176,20.430734,0.447067116847811,145.13796,59.40983,2.35,0,11011616002711,55577.254433044,1.36,22,1712.88,444.963,175.699997,2,0,90,1.998,0.73,0
1160027003370,11110316002711002403,21.144308,0.51451894338195,145.13898,59.4099,1.35,0,11110316002711,55868.4715073262,1.31,30,1781.89,308.837,140.399994,2,0,90,1.996,0.63,0
1160027003370,11110316002731005487,20.803292,0.422217880959019,145.13881,59.40937,1.06,0,11110316002731,55868.4806120717,1.28,30,1770.17,314.685,192.699997,2,0,-49,1.736,0.68,0
1160027003370,11110316002741002993,20.452165,0.346711945941451,145.13918,59.40946,2.91,0,11110316002741,55868.4851481831,1.27,30,1806.42,310.762,266.399994,2,0,-27.4,1.005,0.71,0
1160027003370,12010116002711003814,19.767743,0.242032510826971,145.13828,59.40946,5.08,0,12010116002711,55927.3158623609,1.29,30,1740.56,379.512,495.600006,7,0,28.2,1.707,0.77,0
1160027003370,12010116002721003653,19.411581,0.202672310772285,145.13864,59.40997,5.01,1,12010116002721,55927.3222603588,1.27,30,1743.99,350.154,687.099976,7,0,-62.3,1.292,0.65,0
1160027003370,12022116002711003664,20.539094,0.379461480541866,145.13854,59.40902,3.13,0,12022116002711,55978.1873709839,1.26,30,1789.13,362.308,229.399994,4,0,87.4,1.606,0.66,0
1160027003370,12022116002721003410,20.332076,0.338933048821812,145.1388,59.40868,3.35,0,12022116002721,55978.1901573725,1.26,30,1790.7,334.977,276.700012,3,0,16.7,1.602,0.81,0
1160027003370,12022116002741003640,20.134656,0.331356207407023,145.13891,59.40949,3.4,0,12022116002741,55978.1958259377,1.24,30,1810.54,370.521,287.399994,3,0,-72.9,1.662,0.72,0
1160027003370,12022716002711002289,20.606945,0.386052407255142,145.1389,59.40982,0.89,0,12022716002711,55984.1887812386,1.22,30,1757.31,204.675,223,2,0,-46.8,1.094,0.62,0
1160027003370,12022716002741002345,20.354839,0.334694905578562,145.13851,59.40886,3.41,0,12022716002741,55984.2040586225,1.19,30,1778.6,203.299,282.600006,5,0,46.6,2.789,0.8,0
1160027003370,12042116002711001824,20.832236,0.446435831512078,145.13796,59.40906,1.74,0,12042116002711,56038.2136066435,1.22,30,1769.86,163.036,176.100006,2,0,90,3.062,0.65,0
1160027003370,12121216002711002617,20.22855,0.261452690720917,145.13893,59.40932,3.99,0,12121216002711,56273.476089537,1.14,40,1655.22,220.91,432,4,0,46.9,1.869,0.91,0
1160027003370,12121216002721002378,19.948244,0.226409806370792,145.13862,59.40966,3.42,0,12121216002721,56273.4808244327,1.14,40,1652.25,197.379,559.299988,4,0,70.6,1.615,0.99,0
1160027003370,12121216002731002835,20.969715,0.391210229658359,145.13831,59.40921,1.9,0,12121216002731,56273.4856462035,1.14,40,1631.81,237.188,218.199997,2,0,90,2.773,0.98,0
1160027003370,12121216002741002810,20.878196,0.371459525589303,145.13918,59.40904,2.85,0,12121216002741,56273.4904965044,1.14,40,1664.83,236.165,237.600006,3,0,90,2.873,0.62,0
1160027003370,13011516002711002668,20.018654,0.236445461319544,145.13806,59.40945,3.39,0,13011516002711,56307.4682593172,1.2,40,1607.15,207.3,516.900024,5,0,72.8,1.674,0.61,0
1160027003370,13011516002721002391,19.769534,0.208914684234013,145.13958,59.40937,4.66,0,13011516002721,56307.4750909376,1.22,40,1606.31,184.223,649,6,0,-36.6,1.394,0.75,0
1160027003370,13021816002711002206,20.178695,0.256840739509012,145.13845,59.40917,3.85,0,13021816002711,56341.2908984724,1.14,40,1630.49,203.784,445.799988,3,0,-47.5,1.7,0.99,0
1160027003370,13021816002741002359,19.789906,0.210887284824473,145.13943,59.40911,3.73,0,13021816002741,56341.3129503125,1.14,40,1635.31,218.315,637.700012,6,0,26.3,1.947,0.87,0
