MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075036105,5040610907511021600,18.027367,0.109765605716392,210.21373,10.05573,1.96,0,5040610907511,53466.3322101622,1.09,30,3407.14,2289.34,2595.699951,18,0,45.5,1.103,2.98,0
1109075036105,5040610907521021728,17.909613,0.105301194999557,210.21368,10.05563,2.25,0,5040610907521,53466.341182604,1.08,30,3414.42,2287.35,2895.5,20,0,-84.6,1.02,2.85,0
1109075036105,5040610907531020925,17.69287,0.0979017586318517,210.21365,10.05563,2.72,0,5040610907531,53466.3501529512,1.08,30,3404.91,2284.83,3543,26,2,58.4,1.152,2.64,0
1109075036105,5040610907541021403,17.711382,0.098500309791556,210.21368,10.05571,2.28,0,5040610907541,53466.3591331481,1.08,30,3415.76,2283.43,3481.800049,22,0,27.5,1.075,2.81,0
1109075036105,5070910907511021210,18.077681,0.116648257588861,210.21362,10.05569,2.07,0,5070910907511,53560.1906302432,1.27,30,3460.82,2324.66,2225.899902,15,0,14,1.105,2.39,0
1109075036105,5070910907521020523,17.964812,0.111931401841265,210.21369,10.05557,2.21,0,5070910907521,53560.196554618,1.3,30,3465.55,2322.41,2468.699951,16,0,6.7,1.044,2.38,0
1109075036105,5070910907531020584,17.843112,0.107355743933464,210.21364,10.05572,1.83,0,5070910907531,53560.2024322222,1.34,30,3454.3,2321.34,2750.600098,19,0,27.7,1.091,2.78,0
1109075036105,5070910907541020531,17.778546,0.105199604725552,210.21361,10.05558,2.37,0,5070910907541,53560.2083305442,1.37,30,3460.57,2320.72,2903,18,0,-62.1,1.032,2.56,0
1109075036105,5060710907511017945,17.816531,0.105359642510313,210.21366,10.05564,2.56,0,5060710907511,53528.2511302545,1.17,30,3519.59,2304.41,2891.199951,21,0,-60.6,1.11,2.69,0
1109075036105,5060710907521018308,17.872722,0.107522211965502,210.21362,10.05561,2.09,0,5060710907521,53528.2600945947,1.2,30,3524.76,2293.09,2739.399902,18,0,-0.1,1.021,2.78,0
1109075036105,5060710907531017937,17.832194,0.106221915273738,210.2137,10.05561,2.51,0,5060710907531,53528.2690235069,1.24,30,3517.68,2291.21,2829,17,0,30.4,1.153,2.66,0
1109075036105,5060710907541017045,17.883456,0.108287382152765,210.21359,10.05568,2.33,0,5060710907541,53528.2779807872,1.27,30,3527.02,2287.58,2688.899902,19,0,86.7,1.115,2.43,0
1109075036105,5050910907511020730,17.794568,0.103170558325527,210.21376,10.05566,2.59,0,5050910907511,53499.2718018866,1.08,30,3440.44,2296.66,3060,19,0,27.8,1.041,2.54,0
1109075036105,5050910907521021024,17.862291,0.105724502964139,210.21365,10.05573,2.01,0,5050910907521,53499.2782059028,1.08,30,3444.66,2295.1,2864.600098,18,0,-75.1,1.113,2.79,0
1109075036105,5050910907531020801,17.767924,0.102361145653963,210.21362,10.05574,2.21,0,5050910907531,53499.2846609722,1.09,30,3436.83,2291.8,3126.699951,23,2,-67.4,1.08,2.86,0
1109075036105,5050910907541020213,17.874844,0.106131712976579,210.21368,10.05569,1.93,0,5050910907541,53499.2910478702,1.1,30,3442.83,2290.02,2835.399902,20,0,10.2,1.123,2.93,0
1109075036105,5053010907511019013,17.937958,0.11436326637573,210.21368,10.0558,2.22,0,5053010907511,53520.3118660185,1.34,30,3429.47,2280.34,2338.199951,15,0,29.7,1.213,2.63,0
1109075036105,5053010907521018958,17.905393,0.114296992565626,210.21379,10.05576,2.6,0,5053010907521,53520.3182878587,1.38,30,3436.6,2279.78,2341.600098,16,0,14.2,1.144,2.37,0
1109075036105,5053010907531017190,17.840861,0.121037855877597,210.21363,10.05575,1.86,0,5053010907531,53520.3246774189,1.42,30,3426.42,2278.26,2034.199951,15,0,-17.1,1.158,2.45,0
1109075036105,5053010907541018258,17.754483,0.108213605645265,210.21374,10.05558,2.63,0,5053010907541,53520.3310842128,1.47,30,3432.72,2276.96,2693.699951,19,0,70.8,1.077,2.52,0
1109075036105,6040910907511015089,17.803663,0.128148087120624,210.21376,10.05573,2.54,0,6040910907511,53834.2580370835,1.25,20,3390.09,2363.97,1777.599976,13,0,-48.3,1.385,2.03,0
1109075036105,6040910907521015268,17.781172,0.126766870781182,210.21359,10.05561,3.35,0,6040910907521,53834.2661642248,1.22,20,3391.78,2343.49,1823,14,0,-59.2,1.451,1.76,0
1109075036105,6040910907531015341,17.456936,0.111920724452892,210.21354,10.05576,2.87,0,6040910907531,53834.2743069908,1.19,20,3403.95,2367.98,2469.300049,12,0,-66.2,1.268,1.87,0
1109075036105,6040910907541015228,17.854288,0.130319471786297,210.21359,10.05573,2.4,0,6040910907541,53834.2824672336,1.17,20,3382.87,2366.02,1710,10,0,-59.9,1.087,1.82,0
1109075036105,6041810907511018956,18.001851,0.115769142446953,210.21347,10.05565,2.37,0,6041810907511,53843.3529034145,1.1,30,3396.98,2312.61,2268,14,0,-64.5,1.091,2.28,0
1109075036105,6041810907521018490,17.699891,0.103973315610571,210.21363,10.0558,3.07,0,6041810907521,53843.3628535648,1.11,30,3399.1,2291.77,2996.199951,19,0,-50.6,1.309,2.35,0
1109075036105,6041810907531019118,17.767368,0.106382030734255,210.2136,10.05575,2.1,0,6041810907531,53843.3728510533,1.13,30,3413.27,2314.97,2817.699951,17,0,-81,1.19,2.57,0
1109075036105,6041810907541018577,17.639764,0.101860525734782,210.2138,10.05569,2.32,0,6041810907541,53843.3827868402,1.16,30,3391.12,2310.86,3169.199951,17,0,61.7,1.177,2.55,0
1109075036105,6020110907511021070,17.770011,0.103864695528536,210.21359,10.05577,2.37,0,6020110907511,53767.4127588193,1.41,30,3402.42,2356.39,3004.699951,22,0,72.4,1.174,2.74,0
1109075036105,6020110907521021594,17.794906,0.104689007450291,210.21354,10.05563,2.19,0,6020110907521,53767.420571933,1.36,30,3401.93,2338.21,2941.199951,23,2,46.4,1.125,2.73,0
1109075036105,6020110907531021963,17.802599,0.104779073843656,210.21361,10.05572,2.21,0,6020110907531,53767.4283715161,1.31,30,3414.04,2364.24,2934.399902,22,0,-54.7,1.111,2.77,0
1109075036105,6020110907541021137,17.799356,0.104431371535064,210.21369,10.0557,2.39,0,6020110907541,53767.4362639235,1.27,30,3395.18,2361.63,2960.800049,21,0,35.5,1.164,2.64,0
1109075036105,6010110907511016678,17.495352,0.0942177393629327,210.21369,10.05494,7.33,0,6010110907511,53736.5081343982,1.34,30,3415.84,2348.01,3963.600098,32,0,87.2,2.09,2.15,0
1109075036105,6010110907521018675,17.800204,0.103871070498832,210.21368,10.05577,2.67,0,6010110907521,53736.5151524539,1.3,30,3417.7,2330.58,3004.199951,19,0,-39.2,1.059,2.36,0
1109075036105,6010110907531019155,17.825721,0.10460851219757,210.21369,10.0557,2.36,0,6010110907531,53736.5221558102,1.27,30,3428.5,2353.52,2947.300049,26,2,-88.1,1.302,2.53,0
1109075036105,6010110907541015581,17.729742,0.117604314810345,210.21364,10.05572,3.11,0,6010110907541,53736.5292831366,1.24,30,3407.45,2350.79,2181.600098,15,0,42.6,1.301,2.11,0
1109075036105,6072210907511017747,17.781829,0.11149903070264,210.21371,10.05568,2.35,0,6072210907511,53938.160620891,1.29,30,3422.09,2296.3,2493.199951,19,0,51.7,1.114,2.57,0
1109075036105,6072210907521017487,17.73808,0.109796675848526,210.21369,10.05581,2.33,0,6072210907521,53938.1660032175,1.32,30,3423.8,2287.11,2593.800049,19,0,-73.7,1.228,2.59,0
1109075036105,6072210907531017647,17.634749,0.106006844506782,210.21359,10.05583,2.05,0,6072210907531,53938.1714196876,1.36,30,3417.32,2299.04,2844.300049,18,0,-24.9,1.157,2.51,0
1109075036105,6072210907541016991,17.741893,0.110630180430652,210.21365,10.05558,2.95,0,6072210907541,53938.1768207639,1.39,30,3429.38,2297.33,2543.699951,14,0,15,1.122,2.53,0
1109075036105,6061910907511012779,17.528242,0.229738720106861,210.21392,10.05562,5.84,0,6061910907511,53905.2658171877,1.38,5,3425.51,2258.37,544.599976,12,0,12.7,1.349,1.65,0
1109075036105,6061910907521012774,17.601964,0.238731566145751,210.21362,10.05546,2.1,0,6061910907521,53905.2668636459,1.39,5,3426.94,2251.23,508,9,0,66.1,1.088,2.07,0
1109075036105,6061910907531012692,17.68714,0.249371532961704,210.21351,10.05556,2.97,0,6061910907531,53905.2679098844,1.4,5,3434.49,2263.97,469.799988,10,0,-73.6,1.238,1.78,0
1109075036105,6061910907541012690,17.814872,0.266576032588181,210.21368,10.05583,2.37,0,6061910907541,53905.2689573843,1.4,5,3419.47,2263.42,417.5,9,0,-62.8,1.462,1.68,0
1109075036105,6030410907511020085,17.786691,0.107978405496774,210.21364,10.05572,2.48,0,6030410907511,53798.454788472,1.08,30,3424.38,2316.04,2709.100098,17,0,-74.4,1.101,2.71,0
1109075036105,6030410907521020207,17.760705,0.10506349720562,210.2137,10.0557,2.45,0,6030410907521,53798.4602829628,1.09,30,3424.99,2297.5,2913.100098,22,2,-8,1.136,2.7,0
1109075036105,6030410907531021926,17.839203,0.10617113174526,210.21365,10.05578,2.26,0,6030410907531,53798.465697581,1.09,30,3435.42,2323.39,2832.600098,17,0,-75.2,1.198,2.93,0
