MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109057043982,5122510905711027270,17.575713,0.0980681956746385,161.21838,10.66837,2.24,0,5122510905711,53729.3645813656,1.49,30,569.832,3233.41,3525.800049,24,0,-3.2,1.218,3.04,0
1109057043982,5122510905721027442,17.692879,0.101180758798459,161.21841,10.66844,2.04,0,5122510905721,53729.3733556364,1.42,30,570.016,3215.62,3228.5,21,0,-23.7,1.193,3.08,0
1109057043982,5122510905731027239,17.529237,0.0957548903904513,161.21843,10.66841,2.58,0,5122510905731,53729.3821586226,1.36,30,582.125,3239.95,3778.300049,21,0,23.8,1.241,2.81,0
1109057043982,5122510905741027641,17.573726,0.0970656729205168,161.21836,10.66831,2.46,0,5122510905741,53729.3908459838,1.31,30,559.394,3237.23,3631.600098,23,0,-20.9,1.016,3.12,0
1109057043982,5060710905711018851,17.539661,0.0974680141288273,161.21838,10.66828,2.11,0,5060710905711,53528.1612218521,1.42,30,612.965,3155.25,3588.5,22,0,-31.8,1.134,2.71,0
1109057043982,5060710905721019047,17.578955,0.0990373612664198,161.21835,10.66852,2.35,0,5060710905721,53528.167713264,1.47,30,619.399,3159.43,3428.399902,19,0,-37.9,1.129,2.6,0
1109057043982,5060710905731018928,17.603159,0.100037315912982,161.21845,10.66848,2.65,0,5060710905731,53528.1742316433,1.52,30,601.982,3158.18,3332.600098,15,0,-78.9,1.053,2.55,0
1109057043982,5060710905741019304,17.547798,0.0985231530462024,161.21841,10.66843,2.49,0,5060710905741,53528.1807191204,1.59,30,609.962,3156.88,3479.5,17,0,-75.1,1.078,2.39,0
1109057043982,5050710905711021500,17.604271,0.0995814797400288,161.21849,10.66847,2.66,0,5050710905711,53497.2700573262,1.63,30,565.547,3054.85,3375.699951,21,0,-21.6,1.069,2.55,0
1109057043982,5050710905721021684,17.638742,0.100793840572753,161.21841,10.66841,2.61,0,5050710905721,53497.2763630785,1.71,30,576.482,3054.45,3263.100098,18,0,41.7,1.034,2.67,0
1109057043982,5050710905731020585,17.606888,0.0998658739993286,161.21833,10.66853,3.15,0,5050710905731,53497.2826304049,1.79,30,558.387,3052.39,3348.699951,21,0,61.7,1.206,2.39,0
1109057043982,5050710905741020859,17.684377,0.102976130527745,161.21842,10.66845,2.47,0,5050710905741,53497.2889427547,1.88,30,562.762,3052.52,3075.800049,19,0,-85.9,1.193,2.49,0
1109057043982,5111210905711024301,17.579505,0.0980351869870461,161.21831,10.66837,2.38,0,5111210905711,53686.4894564468,1.43,30,521.378,3242.54,3529.199951,21,0,-12.2,1.081,2.88,0
1109057043982,5111210905721023593,17.648198,0.100111224457734,161.21832,10.66837,2.82,0,5111210905721,53686.4959692708,1.39,30,528.179,3224.21,3325.699951,20,0,-2.8,1.078,2.61,0
1109057043982,5111210905731025379,17.685664,0.10131773539365,161.21847,10.66843,2.58,0,5111210905731,53686.5025283913,1.35,30,533.441,3248.85,3216.399902,16,0,16.9,1.252,2.85,0
