MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138062023131,5042013806211006777,18.482364,0.133816819593341,213.50836,37.75624,2.29,0,5042013806211,53480.2660050117,1.06,30,3699.9,1497.16,1609.900024,9,0,-69.4,1.134,1.79,0
1138062023131,5042013806221006763,18.306366,0.124580858374113,213.50834,37.75622,2.69,0,5042013806221,53480.2743340163,1.04,30,3703.15,1494.62,1899,10,0,-77.8,1.141,1.76,0
1138062023131,5042013806231006694,18.195367,0.119421793164975,213.5085,37.75616,3.25,0,5042013806231,53480.2826914932,1.03,30,3694.17,1489.34,2101.399902,12,2,-36.4,1.451,1.74,0
1138062023131,5042013806241006903,17.741925,0.101715447692682,213.5084,37.75626,4.28,0,5042013806241,53480.2912543058,1.02,30,3705.07,1487.69,3181.699951,16,2,-5.1,1.257,1.86,0
1138062023131,5060513806211012433,18.000028,0.112629418936303,213.50849,37.75627,2.5,0,5060513806211,53526.2317323843,1.02,30,3744.41,1557.47,2430,23,2,27.8,1.175,2.52,0
1138062023131,5060513806221012298,18.478736,0.135620299295215,213.50855,37.75624,2.19,0,5060513806221,53526.2399516553,1.03,30,3747.85,1555.23,1562.099976,13,0,-18.8,1.106,2.46,0
1138062023131,5060513806231011959,18.35433,0.129049353341862,213.5086,37.75629,2.78,0,5060513806231,53526.2481269445,1.04,30,3734.62,1552.1,1749,18,2,6.3,1.433,2.31,0
1138062023131,5060513806241012162,18.07916,0.115983718506994,213.50851,37.75637,3.33,0,5060513806241,53526.2563060648,1.05,30,3746.33,1551.29,2257.600098,24,2,46,1.383,2.19,0
1138062023131,5061313806211011981,18.203923,0.121164205943993,213.50855,37.75633,2.79,0,5061313806211,53534.2383223148,1.06,30,3743.99,1578.43,2029.099976,19,2,16.1,1.178,2.23,0
1138062023131,5061313806221011713,18.286756,0.125337354066079,213.50858,37.75623,2.65,0,5061313806221,53534.2465643864,1.07,30,3749.23,1576.96,1872.099976,17,0,-10.6,1.07,2.31,0
1138062023131,5061313806231011747,18.306796,0.126376187179298,213.50863,37.75633,2.36,0,5061313806231,53534.2548156134,1.09,30,3735.89,1574.48,1836.199951,14,0,40.6,1.114,2.28,0
1138062023131,5061313806241011819,18.251192,0.123709698155477,213.5086,37.75629,2.95,0,5061313806241,53534.2629976156,1.11,30,3745.87,1572.86,1930.800049,16,0,27.9,1.104,2.17,0
1138062023131,5062813806211012951,18.285089,0.128369519942975,213.50851,37.75622,2.23,0,5062813806211,53549.1659025117,1.02,30,3702.81,1597.07,1770.5,11,0,84,1.147,2.15,0
1138062023131,5062813806221012911,18.207994,0.124972285921086,213.5082,37.75629,4.97,0,5062813806221,53549.172424132,1.02,30,3709.92,1594.91,1885,19,2,34.5,1.126,2.05,0
