MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121113084178,5120412111331048044,19.08994,0.200058040734824,335.12183,22.42356,4.42,0,5120412111331,53708.0738291205,1.04,30,1536.93,3852.15,704.200012,5,0,9.3,3.113,1.26,0
1121113084178,5120412111341048416,19.535431,0.243708335734453,335.12275,22.42322,3.87,0,5120412111341,53708.0807359377,1.05,30,1515.74,3848.66,489.5,5,0,33.7,1.927,0.62,0
1121113084178,5121012111311047701,20.530994,0.375400861059837,335.12287,22.42364,2.73,0,5121012111311,53714.0692220139,1.06,30,1512.23,3836.28,233.5,2,0,45,2.642,0.65,0
1121113084178,5121012111321048128,20.17844,0.306590134825685,335.12296,22.42319,1.45,0,5121012111321,53714.0757848378,1.07,30,1510.02,3817.46,327.799988,3,0,49,1.575,0.9,0
1121113084178,5121012111331047580,20.185991,0.30785914160994,335.1241,22.42362,2.53,0,5121012111331,53714.0823365511,1.09,30,1519.13,3842.12,325.5,3,0,-41.9,1.74,0.65,0
1121113084178,5070812111331060615,19.212452,0.187894494377668,335.12195,22.42317,6.19,0,5070812111331,53559.4446702316,1.02,30,1514.66,3887.59,794.200012,12,0,11.3,2.953,1.13,0
1121113084178,5062812111311047057,20.424785,0.37108118985821,335.12332,22.42313,0.67,0,5062812111311,53549.4151507872,1.07,30,1487.16,3888.89,238,2,0,0,1.985,0.85,0
1121113084178,5062812111331047510,19.61508,0.236876951353496,335.12314,22.42303,3.41,0,5062812111331,53549.4281850001,1.05,30,1479.09,3885.13,515.200012,4,0,75.2,1.588,0.81,0
1121113084178,5110412111311057303,19.535763,0.221633994026024,335.12313,22.42333,2.09,0,5110412111311,53678.1006968981,1.02,30,1478.56,3874.92,581.599976,6,0,45.7,1.227,1.32,0
1121113084178,5110412111321051969,19.826835,0.257068819894394,335.12282,22.42332,2.72,0,5110412111321,53678.1072636573,1.02,30,1478.84,3856.05,445.100006,4,0,38.7,1.332,1.14,0
