MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138062056109,5060513806211032031,19.466128,0.212320076529375,214.48743,39.25419,5.12,0,5060513806211,53526.2317323843,1.02,30,2608.79,3695.58,629.700012,7,0,-76.8,1.872,1.14,0
1138062056109,5060513806221032679,19.756736,0.245989206480778,214.48685,39.254,4.07,0,5060513806221,53526.2399516553,1.03,30,2612.59,3692.9,481.399994,7,0,-83.7,2.111,1.05,0
1138062056109,5060513806231031919,19.50093,0.216309406031389,214.48757,39.25387,3.25,0,5060513806231,53526.2481269445,1.04,30,2598.61,3689.51,608.299988,7,0,22.3,1.361,1.24,0
1138062056109,5060513806241032025,20.14016,0.300983552016998,214.48729,39.25382,2.5,0,5060513806241,53526.2563060648,1.05,30,2610.03,3688.23,338.299988,4,0,20.2,1.567,0.99,0
1138062056109,5061313806211027771,20.268523,0.321129389498184,214.48709,39.25397,2.51,0,5061313806211,53534.2383223148,1.06,30,2608.01,3715.67,303,2,0,-89.8,1.679,0.94,0
1138062056109,5061313806221027478,19.696556,0.23795341987785,214.48742,39.25364,2.27,0,5061313806221,53534.2465643864,1.07,30,2612.54,3713.65,511,6,0,-84.9,1.044,0.89,0
1138062056109,5061313806231027859,20.254196,0.319573197163811,214.48777,39.2544,1.65,0,5061313806231,53534.2548156134,1.09,30,2598.8,3712.11,305.5,3,0,-69,1.011,0.92,0
1138062056109,5062813806211032582,19.884589,0.270935588458007,214.48728,39.25399,2.38,0,5062813806211,53549.1659025117,1.02,30,2568.37,3735.47,405.799988,3,0,-47,1.363,1.07,0
1138062056109,5062813806221032535,19.575394,0.231996261203458,214.48708,39.25389,3.12,0,5062813806221,53549.172424132,1.02,30,2574.99,3732.95,535,5,2,85.1,1.22,0.88,0
1138062056109,5062813806231032054,19.308652,0.205480945927945,214.48722,39.25393,4.98,0,5062813806231,53549.1789492243,1.03,30,2559.33,3731.7,669.5,8,0,29.3,1.309,1.15,0
1138062056109,5062813806241031932,19.603044,0.241086694861041,214.48725,39.25393,2.36,0,5062813806241,53549.1854472337,1.04,30,2568.35,3730,499.100006,6,0,-28.2,1.452,1.1,0
1138062056109,6042313806211032356,19.933875,0.276198396474464,214.4872,39.25382,3.17,0,6042313806211,53848.284629676,1.02,30,2583.45,3718.7,392.399994,7,0,86.9,1.126,0.9,0
1138062056109,6042313806221032353,19.703667,0.245448365380499,214.48776,39.25415,4.65,0,6042313806221,53848.2927650348,1.01,30,2584.75,3694.79,483.299988,7,0,-26.6,1.844,1.03,0
1138062056109,6042313806231036719,19.698648,0.244685976231586,214.48717,39.25423,2.91,0,6042313806231,53848.3009603471,1.01,30,2596.33,3719.53,486,6,0,-77,1.387,1.04,0
1138062056109,6042313806241032046,19.671937,0.24138273659903,214.48766,39.25395,3.73,0,6042313806241,53848.3091744096,1.01,30,2572.84,3716.09,498,7,0,-84,1.608,1.07,0
1138062056109,6042913806211032292,19.770966,0.26009040025184,214.48754,39.25411,4.48,0,6042913806211,53854.3770156251,1.08,30,2600.25,3692.72,436,6,0,-59.7,2.071,1.17,0
1138062056109,6042913806221027932,20.767571,0.450583212590288,214.48733,39.25403,2.53,0,6042913806221,53854.383585278,1.1,30,2600.57,3672.9,173.5,2,0,-41.2,1.671,0.63,0
1138062056109,6042913806231032194,19.546008,0.232163568066963,214.48791,39.25429,4.94,0,6042913806231,53854.3901005322,1.12,30,2611.02,3698,534.299988,8,0,-46.9,1.534,0.78,0
1138062056109,6043013806211035994,20.255861,0.331356207407023,214.48726,39.25396,1.71,0,6043013806211,53855.2728976738,1.02,30,2605.82,3745.85,287.399994,4,0,-68.1,1.623,1.14,0
1138062056109,6043013806221036246,19.677078,0.243569641141988,214.48708,39.25374,3.62,0,6043013806221,53855.2803936456,1.01,30,2605.19,3725.63,490,6,0,40.9,1.031,0.8,0
1138062056109,6043013806231036338,20.304559,0.340108938280502,214.4874,39.25417,3,0,6043013806231,53855.2879675115,1.01,30,2614.68,3750.42,275.100006,4,0,-70.7,1.637,0.81,0
1138062056109,6030213806211035949,20.616649,0.392529898639422,214.4873,39.25389,3.22,0,6030213806211,53796.3770471411,1.11,30,2573.97,3738.98,217,4,0,-71.9,2.36,0.69,0
1138062056109,6030213806221036355,19.794705,0.251390472874519,214.48736,39.25375,2.43,0,6030213806221,53796.3839727081,1.09,30,2576.13,3718.85,463.100006,6,0,40.7,1.33,1.66,0
1138062056109,6030213806231036049,20.027107,0.283811693292297,214.48689,39.25389,4.61,0,6030213806231,53796.3909271066,1.07,30,2585.98,3744.55,374.299988,5,0,87.8,1.515,1.02,0
1138062056109,6030213806241036206,19.67672,0.236673601034641,214.48703,39.25363,2.85,0,6030213806241,53796.3978780322,1.06,30,2566.2,3741.21,516,7,0,63.2,1.602,1.47,0
1138062056109,6050613806221027610,20.379095,0.355185779795157,214.48705,39.25422,1.44,0,6050613806221,53861.302592882,1.01,30,2588.47,3697.98,255.899994,2,0,-50.1,1.573,1.1,0
1138062056109,6050613806231027516,20.042622,0.295862480100085,214.48725,39.25439,2.36,0,6050613806231,53861.3117918288,1.02,30,2598.97,3720.64,348.399994,4,0,-88.1,1.538,1.06,0
1138062056109,6050613806241027732,19.711587,0.248689687159691,214.48672,39.25381,3.72,0,6050613806241,53861.3206474767,1.02,30,2578.15,3715.17,472.100006,5,0,0.4,1.594,0.62,0
1138062056109,6052813806211031562,19.588817,0.2372341190159,214.4876,39.25431,5.22,0,6052813806211,53883.2416561688,1.01,30,2571.06,3672.63,513.799988,5,0,-15.9,1.631,1.07,0
1138062056109,6052813806221032480,20.217515,0.326193626204562,214.48752,39.25448,3.47,0,6052813806221,53883.2482861341,1.01,30,2570.63,3652.95,295.100006,5,0,-68.4,3.306,0.88,0
