MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101060012324,5040410106011007027,20.428875,0.344623964961721,167.65489,0.59712,0.43,0,5040410106011,53464.269650544,1.19,30,1598.34,809.248,269.100006,4,0,-49.7,1.024,0.9,0
1101060012324,5120210106021006598,20.534412,0.400716068455834,167.65503,0.59701,2.54,0,5120210106021,53706.4803292709,1.4,30,1599.59,912.105,209.800003,3,0,45.4,1.676,0.67,0
1101060012324,5122510106021007222,19.58657,0.225093407285607,167.65517,0.59674,4.62,0,5122510106021,53729.5147316549,1.16,30,1624.29,861.569,565.299988,7,0,-73.3,1.468,0.67,0
1101060012324,5122510106041007416,19.901823,0.264490954497701,167.65528,0.59713,1.61,0,5122510106041,53729.5255847336,1.17,30,1613.44,885.803,423.299988,3,0,89.4,1.538,1.3,0
1101060012324,6042010106011006710,20.892422,0.490036233580407,167.6554,0.59684,-0.14,0,6042010106011,53845.2350320718,1.2,30,1618.91,850.215,151.699997,2,0,90,1.997,1.03,0
1101060012324,6042010106041006357,20.942328,0.507477157697272,167.65534,0.59702,2.35,0,6042010106041,53845.2591630207,1.26,30,1611.38,851.747,143.5,2,0,0,1.998,0.77,0
1101060012324,6010610106031007069,20.536745,0.372601079010067,167.65524,0.59675,0.34,0,6010610106031,53741.4360363889,1.21,30,1590.38,907.3,236.399994,3,0,-44.9,1.039,0.68,0
1101060012324,6012310106031007578,21.002509,0.494972330599092,167.65533,0.59696,2.35,0,6012310106031,53758.3886259375,1.21,30,1585.41,937.79,149.300003,2,0,0,2,0.69,0
1101060012324,6013110106011008214,20.158509,0.306097657862524,167.65488,0.59678,2.41,0,6013110106011,53766.392614618,1.17,30,1581.42,915.146,328.700012,3,0,-3.2,1.795,1.32,0
1101060012324,6013110106021008154,20.362051,0.342044727077974,167.65562,0.59711,3.58,0,6013110106021,53766.3979474073,1.17,30,1581.46,896.948,272.5,4,0,5.5,2.634,0.61,0
1101060012324,6013110106031008282,20.304239,0.330945515074141,167.65501,0.59682,2.78,0,6013110106031,53766.4032403706,1.17,30,1594.21,921.738,288,3,0,-71.2,1.917,1.19,0
1101060012324,6052610106021006046,20.106634,0.31520970665652,167.65492,0.59743,3.17,0,6052610106021,53881.2008092012,1.46,30,1585.67,806.959,312.700012,3,0,-72.5,2.432,0.64,0
1101060012324,6111110106041006370,19.735583,0.260700789847932,167.65515,0.59669,2.92,0,6111110106041,54050.5229602545,1.51,25,1602.42,924.288,434.200012,4,0,45,1.046,0.65,0
