MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118047004174,5040911804711001879,18.529015,0.134782550354247,136.98554,17.10637,3.38,0,5040911804711,53469.1862447918,1.07,30,848.522,205.039,1584,15,0,-37.7,1.035,1.75,0
1118047004174,5040911804721001895,18.589734,0.138525265104125,136.98565,17.10641,3.24,0,5040911804721,53469.1943734377,1.09,30,854.327,202.86,1490,13,0,-6.1,1.196,1.92,0
1118047004174,5040911804731001796,18.430502,0.129900512257502,136.98547,17.10646,4.04,0,5040911804731,53469.2025208334,1.11,30,843.565,201.758,1722.699951,19,0,-8.6,1.15,1.85,0
1118047004174,5040911804741001789,18.387686,0.127749582088993,136.98575,17.10653,4.02,0,5040911804741,53469.2106646411,1.13,30,856.972,199.847,1790.5,17,0,-78,1.066,1.82,0
1118047004174,5042111804711001406,18.992789,0.169255947630752,136.98559,17.10621,3.35,0,5042111804711,53481.2353627081,1.39,30,855.891,296.207,976.299988,4,0,-68.7,1.656,0.82,0
1118047004174,5042111804721001425,18.76339,0.152964216137343,136.98561,17.10631,3.71,0,5042111804721,53481.243529317,1.46,30,861.183,294.455,1202.699951,5,0,-1.9,1.585,0.82,0
1118047004174,5042111804731001385,18.896755,0.163345302224889,136.98585,17.10682,2.06,0,5042111804731,53481.2516546063,1.53,30,845.138,293.342,1049.400024,5,0,-20.5,1.643,1.14,0
1118047004174,5042111804741001385,18.680281,0.149037559108282,136.98534,17.10654,2.93,0,5042111804741,53481.2597929747,1.61,30,860.245,292.13,1270.900024,6,0,36.1,1.963,1,0
1118047004174,5122211804711001886,18.308655,0.124761981152877,136.9859,17.1066,4.45,0,5122211804711,53726.4197766665,1.03,30,842.565,215.85,1892.5,16,0,-63.8,1.392,1.8,0
1118047004174,5122211804721001636,18.537892,0.137009434152611,136.98565,17.10643,4.08,0,5122211804721,53726.4301666436,1.03,30,841.026,195.751,1526.900024,14,0,24.1,1.636,1.66,0
1118047004174,5122211804731001862,18.289778,0.123991910058172,136.98574,17.10648,4.9,0,5122211804731,53726.4405962154,1.03,30,852.826,217.977,1920.400024,16,0,71.1,1.131,1.51,0
1118047004174,5122211804741001706,18.474785,0.134440203793469,136.98573,17.10628,3.41,0,5122211804741,53726.4509166321,1.03,30,833.257,214.223,1593.099976,13,0,11.8,1.23,1.73,0
1118047004174,5122811804711002332,18.4146,0.136589411832863,136.9857,17.10651,3.64,0,5122811804711,53732.2757331827,1.49,30,841.596,261.412,1537.400024,15,0,-38.1,1.162,1.89,0
1118047004174,5122811804721002206,18.375009,0.133633417108691,136.98557,17.10631,5.76,0,5122811804721,53732.2822088543,1.43,30,843.879,243.135,1614.900024,18,0,-50.1,1.459,1.85,0
1118047004174,5051011804721001788,18.768862,0.184794812541253,136.98606,17.10659,3.73,0,5051011804721,53500.12976434,1.14,20,885.185,239.344,820.299988,6,0,7.5,1.945,1.08,0
1118047004174,5051011804731001812,18.717736,0.181323948291587,136.9857,17.10649,2.77,0,5051011804731,53500.1335452084,1.15,20,865.299,238.635,851.299988,7,0,-86.8,1.247,1.29,0
1118047004174,5051011804741001858,18.581217,0.170237143464142,136.98564,17.10639,4.08,0,5051011804741,53500.137325023,1.16,20,880.688,236.802,965,10,0,-15.9,1.34,1.38,0
1118047004174,5111411804711002013,18.776978,0.153388690963145,136.98572,17.1064,3.37,0,5111411804711,53688.4382083332,1.22,30,869.488,279.939,1195.699951,9,0,-0.9,1.241,1.21,0
1118047004174,5111411804721002114,18.483741,0.135288957061569,136.98538,17.1065,3.55,0,5111411804721,53688.4446993982,1.19,30,874.636,273.88,1570.699951,9,0,20.2,1.313,1.22,0
1118047004174,5111411804731002244,18.399082,0.130730305989884,136.98576,17.10648,3.32,0,5111411804731,53688.451131308,1.17,30,884.733,299.709,1697.699951,8,0,-75.1,1.264,1.46,0
1118047004174,5111411804741002223,18.518325,0.137069837892597,136.9858,17.10642,2.94,0,5111411804741,53688.4575751503,1.15,30,864.901,298.534,1525.400024,11,0,29.7,1.174,1.36,0
1118047004174,5112611804711002371,18.670302,0.149707816087921,136.9857,17.10652,3.82,0,5112611804711,53700.5058340277,1.03,30,860.69,265.889,1258.800049,12,0,-62.6,1.204,1.64,0
1118047004174,5112611804721001459,18.519677,0.209190431698152,136.98544,17.1065,3.89,0,5112611804721,53700.5138307177,1.03,30,862.164,246.05,647.400024,3,0,-39.5,1.361,0.65,0
1118047004174,5112611804731002363,18.487416,0.139172626002761,136.98557,17.10657,4.47,0,5112611804731,53700.5218386459,1.03,30,873.744,270.345,1474.699951,14,0,58,1.258,1.8,0
1118047004174,5112611804741002435,18.507013,0.136684987729615,136.9857,17.10631,3.99,0,5112611804741,53700.5298190164,1.04,30,853.672,266.393,1535,16,0,-22.9,1.212,1.72,0
1118047004174,5101211804711002645,18.405972,0.138634475095087,136.98539,17.10662,5.5,0,5101211804711,53655.4738598494,1.6,30,790.147,333.621,1487.400024,13,0,28.9,1.576,1.38,0
1118047004174,5101211804721002500,18.429808,0.139775052667101,136.98587,17.10649,4.27,0,5101211804721,53655.4787923843,1.55,30,790.927,315.367,1460.699951,11,0,11,1.531,1.45,0
1118047004174,5101211804731002652,18.513275,0.144342663137213,136.98577,17.10637,3.53,0,5101211804731,53655.4837535187,1.51,30,801.286,341.503,1361.5,10,0,29.6,1.252,1.44,0
1118047004174,5101211804741002666,18.288476,0.1313099332542,136.98584,17.10632,5.45,0,5101211804741,53655.4885780555,1.47,30,780.475,340.367,1680.599976,17,0,23.2,1.678,1.49,0
