MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118119055516,5120711811911026971,19.584935,0.23332089908625,348.25089,19.18771,2.09,0,5120711811911,53711.0493396642,1.03,30,129.411,3259.11,529.5,2,0,45.3,1.566,0.69,0
1118119055516,5110411811931034276,19.681902,0.253553485137515,348.25085,19.18744,4.24,0,5110411811931,53678.1909702546,1.06,30,97.486,3256.17,456.100006,6,0,27.9,1.382,0.75,0
1118119055516,5110411811941034481,20.639728,0.428142719737472,348.24994,19.18767,1.19,0,5110411811941,53678.1973078358,1.07,30,82.929,3253.5,188.399994,2,0,46.8,1.652,0.95,0
1118119055516,5113011811931031308,20.040684,0.308694992647639,348.25142,19.18763,3.42,0,5113011811931,53704.1799594443,1.22,30,147.313,3249.48,324,5,0,72,1.576,0.77,0
1118119055516,5100111811911033900,20.557139,0.421274577709308,348.25114,19.18728,2.44,0,5100111811911,53644.2102399999,1.05,30,104.957,3260.54,193.399994,3,0,44.6,1.55,0.6,0
1118119055516,5100111811921033393,20.591652,0.429129002251806,348.25069,19.18727,1.28,0,5100111811921,53644.2173967129,1.04,30,103.376,3241.49,187.699997,2,0,-46.4,1.614,0.76,0
1118119055516,5100111811931034436,20.052008,0.3171277588258,348.25125,19.1875,3.37,0,5100111811931,53644.2244757754,1.04,30,109.088,3266.67,309.5,4,0,-68.4,1.671,0.69,0
1118119055516,5101211811941027928,20.14246,0.335686893304091,348.25115,19.18745,1.49,0,5101211811941,53655.1807040623,1.05,30,69.911,3286.18,281.200012,3,0,-43.3,1.619,0.89,0
1118119055516,5102911811911033666,20.520189,0.398740592513153,348.25139,19.18722,2.39,0,5102911811911,53672.1464586458,1.04,30,84.968,3273.16,211.5,3,0,-43,1.691,0.69,0
1118119055516,5092511811921029682,19.691742,0.265995943223785,348.25063,19.18764,3.38,0,5092511811921,53638.3989384836,1.46,30,1449.09,3192.6,419.100006,5,0,15.9,1.643,0.85,0
1118119055516,5092611811911032786,20.025368,0.317855739712029,348.25067,19.18775,3.38,0,5092611811911,53639.2901124423,1.05,30,1248.62,3263.97,308.299988,3,0,20.2,1.784,0.84,0
1118119055516,5092611811921032359,20.213419,0.35418763841382,348.25112,19.18746,0.52,0,5092611811921,53639.2981978008,1.06,30,1298.28,3244.86,257.100006,3,0,-43.3,1.058,1.03,0
1118119055516,5092611811931033686,20.447838,0.404149505387314,348.25044,19.18742,2.53,0,5092611811931,53639.3062463426,1.07,30,1357.14,3268.61,206.899994,3,0,-43.6,1.615,0.8,0
1118119055516,6122611811931031425,19.384959,0.20684940537327,348.25081,19.18738,4.05,0,6122611811931,54095.0901946179,1.15,30,89.057,3228.69,661.200012,5,0,-74.6,3.371,0.79,0
1118119055516,6122611811941032562,20.264669,0.326456161409162,348.25025,19.1875,2.27,0,6122611811941,54095.0998889585,1.18,30,112.311,3223.04,294.700012,2,0,38.2,1.675,0.83,0
1118119055516,6111511811911036235,20.353979,0.33378122090721,348.25153,19.18735,2.13,0,6111511811911,54054.1044729631,1.03,30,82.607,3287.12,283.899994,3,0,0.1,1.491,0.79,0
1118119055516,6111511811921036970,19.421341,0.205742494366543,348.25062,19.18767,2.91,0,6111511811921,54054.1103527662,1.03,30,84.993,3268.22,667.900024,7,0,6.2,1.655,1.39,0
1118119055516,6111511811931036955,19.494794,0.213084733335202,348.25086,19.18759,3.86,0,6111511811931,54054.1162417131,1.03,30,72.07,3291.47,625.5,4,0,0.3,1.752,0.92,0
