MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135047000708,5120713504711000708,19.541674,0.217510046805253,156.9492,33.88508,4.99,1,5120713504711,53711.4129696759,1.24,30,3248.57,95.857,602.099976,6,0,-18.6,1.659,0.86,0
1135047000708,5120713504731000743,21.281456,0.56305883274627,156.94898,33.88479,2.34,0,5120713504731,53711.427797141,1.18,30,3262.82,102.124,121.800003,2,0,90,1.993,0.63,0
1135047000708,5120713504741000751,20.118648,0.292172241502544,156.94882,33.88529,3.88,0,5120713504741,53711.4352250579,1.15,30,3242.82,99.486,356,5,0,-37.6,2.034,0.62,0
1135047000708,5061613504721000150,19.221381,0.21951153694886,156.9503,33.88352,2.54,0,5061613504721,53537.1830064697,1.57,25,3261.54,27.229,592,3,0,-44.5,1.674,0.6,0
1135047000708,6122713504711001275,21.3329,0.575804026577467,156.94828,33.88544,-0.19,0,6122713504711,54096.3010338773,1.67,30,3205.23,151.788,117.599998,2,0,0,2,0.64,0
1135047000708,6122713504731001398,20.678091,0.389253659071308,156.94889,33.88553,2.9,0,6122713504731,54096.3224312384,1.47,30,3204.19,158.247,220,3,0,-44,1.031,0.84,0
1135047000708,6010613504711000636,20.683449,0.394308866123111,156.94781,33.88529,-0.11,0,6010613504711,53741.3833208103,1.07,30,3246.38,94.153,215.399994,2,0,-51.3,1.037,0.95,0
1135047000708,6010613504731000781,19.599615,0.221117933652823,156.94898,33.88579,5.39,0,6010613504731,53741.3972865511,1.05,30,3255.61,97.987,584.099976,7,0,81.5,2.62,1.02,0
1135047000708,6012713504741000581,18.855451,0.198054593903207,156.94814,33.88476,3.46,1,6012713504741,53762.369318021,1.01,30,3216.19,74.068,717.799988,4,0,-69.1,3.49,0.98,0
1135047000708,6030213504731000292,20.2061,0.308918993518021,156.94862,33.88485,1.71,0,6030213504731,53796.3278247803,1.01,30,3243.33,41.671,323.600006,4,0,89.9,1.499,1.19,0
1135047000708,6032313504711000170,21.167291,0.54772848448038,156.94727,33.88518,-0.16,0,6032313504711,53817.3121385071,1.06,30,3246.85,25.069,127.199997,2,0,90,1.999,0.74,0
1135047000708,6032313504741000153,21.141281,0.536807520885934,156.94866,33.88475,0.09,0,6032313504741,53817.3378836457,1.13,30,3236.39,27.561,131.300003,2,0,0,1.994,0.98,0
1135047000708,6053013504731000246,19.595703,0.207317653322935,156.9479,33.88513,2.92,0,6053013504731,53885.2305380673,1.57,40,3257.34,40.074,658.400024,3,0,45.3,1.045,0.68,0
1135047000708,7041913504731000656,20.091207,0.286971351893388,156.94842,33.88502,2.91,0,7041913504731,54209.2337893983,1.05,30,3234.31,62.068,367.200012,3,0,38.3,1.026,0.6,0
1135047000708,7121813504721000866,20.211543,0.29958934346986,156.94807,33.88539,3.38,0,7121813504721,54452.3537130556,1.42,30,3216.57,99.251,341,4,0,22.3,1.699,0.94,0
1135047000708,7121813504741001082,19.999539,0.266285522423138,156.94857,33.88528,4.04,0,7121813504741,54452.3669632524,1.34,30,3234.03,119.403,418.299988,6,0,80.6,1.133,0.82,0
1135047000708,7031013504721000496,20.254641,0.317855739712029,156.94861,33.88517,3.4,0,7031013504721,54169.2357307985,1.03,30,3277.62,63.211,308.299988,4,0,18.2,1.643,0.68,0
1135047000708,7031013504731000673,20.550728,0.36892649685518,156.9477,33.88531,2.91,0,7031013504731,54169.2439048262,1.02,30,3269.37,85.174,240.300003,3,0,-44.5,1.058,0.81,0
1135047000708,7031713504711000158,21.362301,0.573936271343313,156.94894,33.88566,0.18,0,7031713504711,54176.3062005672,1.03,30,3267.88,23.015,118.199997,2,0,90,1.999,0.68,0
1135047000708,7031713504741000184,20.185356,0.296507418915317,156.94769,33.88474,4.05,0,7031713504741,54176.3314226619,1.07,30,3279.19,22.709,347.100006,4,0,-35.6,1.152,0.96,0
1135047000708,8040113504731000129,19.927273,0.257526822582885,156.94877,33.88484,3.99,0,8040113504731,54557.2804736113,1.05,30,3219.83,8.547,443.700012,7,0,39.2,1.569,1.14,0
1135047000708,8041013504731000099,20.200712,0.303243381017006,156.94861,33.88483,3.4,0,8041013504731,54566.2237908566,1.01,30,3295.33,11.314,334,5,0,-71,1.606,0.6,0
1135047000708,8042813504731000272,19.74413,0.237772964370153,156.94825,33.88549,3.6,0,8042813504731,54584.2233186457,1.09,30,3288.28,26.938,511.700012,5,0,89.4,1.839,0.97,0
1135047000708,8120413504741001496,20.033318,0.290846204094797,156.94911,33.88526,3.23,0,8120413504741,54804.4798234375,1.06,30,3322.15,137.219,358.799988,4,0,-21,1.706,0.99,0
1135047000708,8122213504711001386,20.324244,0.354436443679992,156.9486,33.8851,3.4,0,8122213504711,54822.424176493,1.07,24,3290.05,132.111,256.799988,3,0,21.7,1.862,0.73,0
1135047000708,8122213504721001265,20.973579,0.51221877512422,156.94834,33.88545,2.07,0,8122213504721,54822.4295908914,1.06,24,3291.55,111.983,141.399994,2,0,46.1,1.59,0.6,0
1135047000708,8122213504731001482,19.87736,0.278117246836801,156.94897,33.8852,4.89,0,8122213504731,54822.4350368751,1.05,24,3278.93,134.03,387.700012,7,0,-31.5,2.563,0.7,0
1135047000708,8122213504741001557,20.012929,0.299128769393759,156.94846,33.88556,4.13,0,8122213504741,54822.4404083219,1.04,24,3303.26,130.822,341.899994,6,0,-83,2.113,0.81,0
1135047000708,8021013504711001381,20.408976,0.327777987797566,156.94873,33.88484,3.4,0,8021013504711,54506.3115664697,1.03,30,3217.11,150.689,292.700012,5,0,-70.4,1.809,0.65,0
1135047000708,8021013504721001201,19.760632,0.232981502675939,156.94842,33.88532,1.76,0,8021013504721,54506.3180494327,1.03,30,3218.76,129.211,530.900024,5,0,-1.3,1.517,1.1,0
1135047000708,8021013504731001455,20.159915,0.286250314530143,156.94888,33.88528,3.89,0,8021013504731,54506.324619317,1.02,30,3208.11,152.057,368.799988,5,0,-45.8,1.701,1.03,0
1135047000708,8022913504711001062,20.967104,0.490036233580407,156.94831,33.88578,0.18,0,8022913504711,54525.2226921064,1.11,30,3244.25,123.72,151.699997,2,0,0,1.996,0.98,0
1135047000708,8022913504741001052,21.151335,0.524979596792609,156.94886,33.88517,1.04,0,8022913504741,54525.2445810419,1.06,30,3260.26,118.702,136,2,0,0,1.991,0.77,0
1135047000708,8011313504731001716,19.956039,0.261555721887099,156.9488,33.88542,4.21,0,8011313504731,54478.2901866436,1.37,30,3203.14,197.72,431.700012,5,0,-43.1,2.298,1.09,0
1135047000708,8011313504741001527,20.679897,0.407175611363748,156.94809,33.88493,2.19,0,8011313504741,54478.2971651158,1.33,30,3228.99,193.468,204.399994,3,0,51.1,1.649,0.92,0
1135047000708,8031313504721000272,20.14772,0.291176055643099,156.94881,33.88522,3.85,0,8031313504721,54538.3023898611,1.01,30,3247.35,32.843,358.100006,4,0,0.5,2.109,0.91,0
1135047000708,8031313504731000530,20.343809,0.32372930457157,156.94862,33.8853,2.5,0,8031313504731,54538.310027963,1.02,30,3234.42,54.41,298.899994,4,0,70.1,1.586,0.93,0
1135047000708,8110113504741001598,20.115105,0.286790593060049,156.94831,33.88521,3.43,0,8110113504741,54771.4670894328,1.53,30,3227.15,186.009,367.600006,4,0,69.1,1.806,0.73,0
1135047000708,8112013504721001248,20.283643,0.303776018369796,156.94821,33.88511,2.92,0,8112013504721,54790.5064699305,1.08,30,3262.3,158.25,333,3,0,-44.8,1.043,0.62,0
1135047000708,8112013504741001457,20.052623,0.268376273761098,156.94878,33.88548,3.37,0,8112013504741,54790.5210830439,1.05,30,3273.46,174.589,412.600006,3,0,73.6,1.707,0.84,0
1135047000708,9121713504711001354,20.368016,0.322580457505458,156.94848,33.88524,3.16,0,9121713504711,55182.4022124307,1.18,30,3237.59,111.679,300.700012,3,0,-89.2,1.78,0.65,0
1135047000708,9121713504721001112,20.13991,0.285045508031529,156.94881,33.8847,1.98,0,9121713504721,55182.408030787,1.15,30,3239,90.037,371.5,2,0,20.4,1.748,1.04,0
1135047000708,9121713504741001311,19.943092,0.256613256635003,156.94838,33.88509,3.87,0,9121713504741,55182.4196193405,1.12,30,3254.61,107.685,446.5,4,0,51,1.925,0.76,0
1135047000708,9022213504711001440,20.346827,0.319820728887717,156.94938,33.88519,3.81,0,9022213504711,54884.2238857988,1.16,30,3265.59,131.959,305.100006,5,0,-44,1.389,0.87,0
1135047000708,9022213504721001410,19.927638,0.255677259364524,156.94871,33.8852,2.9,0,9022213504721,54884.229262338,1.14,30,3267.31,111.583,449.399994,5,0,-27.1,1.942,1.21,0
1135047000708,9022213504731001587,20.076685,0.27733680863614,156.9489,33.88516,3.98,0,9022213504731,54884.2346629514,1.12,30,3257.42,134.422,389.600006,7,0,-82.2,2.045,1.01,0
1135047000708,9022213504741001492,20.536226,0.356529043235564,156.94867,33.88547,3.39,0,9022213504741,54884.2401075461,1.11,30,3280.4,130.963,254.300003,4,0,-70.3,1.613,0.65,0
1135047000708,9010313504711001501,19.569517,0.210922734456374,156.94864,33.88496,2.68,0,9010313504711,54834.3846264584,1.09,30,3239.34,158.948,637.5,5,0,82.1,1.987,1.18,0
1135047000708,9010313504721001302,19.957104,0.257166763561349,156.94858,33.88509,3.41,0,9010313504721,54834.3925672569,1.07,30,3240.66,134.433,444.799988,6,0,18,1.105,0.75,0
1135047000708,9010313504731001449,20.858676,0.419803884533652,156.94856,33.88504,1.16,0,9010313504731,54834.400532234,1.05,30,3229.06,155.06,194.5,2,0,-43.8,1.543,0.93,0
1135047000708,9030213504711000779,20.896124,0.428142719737472,156.94868,33.88468,2.15,0,9030213504711,54892.2118056715,1.13,30,3270.22,77.35,188.399994,3,0,40.3,1.703,0.81,0
1135047000708,9030213504721000565,20.287732,0.305173676602214,156.94809,33.88504,3.55,0,9030213504721,54892.2203102661,1.1,30,3273.42,55.07,330.399994,6,0,18.9,2.307,0.89,0
1135047000708,9030213504741000684,21.251235,0.524979596792609,156.949,33.88483,0.1,0,9030213504741,54892.2377728242,1.06,30,3286.87,68.083,136,2,0,90,1.999,1.11,0
1135047000708,9032113504721001639,20.0357,0.272204015285868,156.9488,33.88512,2.41,0,9032113504721,54911.2020811113,1.03,30,3277.12,104.765,402.5,5,0,81.7,1.17,1.1,0
1135047000708,9032113504731001903,19.703108,0.229092938292234,156.9489,33.88528,3.84,0,9032113504731,54911.20758544,1.03,30,3266.31,126.824,547.400024,6,0,25.9,1.217,0.86,0
1135047000708,9032113504741001788,20.477872,0.344931040859283,156.9488,33.88539,2.66,0,9032113504741,54911.2131925463,1.02,30,3289.51,122.486,268.700012,2,0,75.3,1.799,0.81,0
1135047000708,9112013504711001717,20.072762,0.279613933391149,156.94852,33.88508,2.46,0,9112013504711,55155.4814890623,1.16,30,3188.25,152.74,384.100006,4,0,87.3,1.583,0.73,0
1135047000708,9112013504721001647,19.54735,0.213617820896862,156.9488,33.88505,4.39,1,9112013504721,55155.4863871066,1.14,30,3191.62,131.896,622.599976,6,0,49.4,1.216,0.61,0
1135047000708,10040913504711001374,19.574238,0.216733054056322,156.94848,33.88531,4.39,0,10040913504711,55295.1838785647,1,30,3244.61,103.676,606.099976,7,0,-51,1.31,0.81,0
1135047000708,10121113504711002081,20.324401,0.277132502595513,156.94869,33.88528,3.75,0,10121113504711,55541.4342496063,1.13,40,3238.21,201.89,390.100006,4,0,-85.8,1.634,1.13,0
1135047000708,10121113504731002160,19.82345,0.213858157792134,156.94827,33.88545,2.13,0,10121113504731,55541.4513190276,1.08,40,3227.7,201.973,621.299988,5,0,46,1.238,1.25,0
1135047000708,10121113504741002111,21.058189,0.412784065582387,156.94887,33.88495,2.53,0,10121113504741,55541.4595886225,1.06,40,3261.47,193.19,199.899994,3,0,47.8,1.752,0.7,0
1135047000708,10021713504711002816,20.243473,0.307416029883968,156.94876,33.88479,3.4,0,10021713504711,55244.2871566899,1.04,30,3288.98,219.537,326.299988,6,0,30,1.404,0.66,0
1135047000708,10021713504721002532,20.096732,0.283767915539522,156.94856,33.88516,4.58,0,10021713504721,55244.2934549768,1.03,30,3289.48,188.967,374.399994,5,0,-74.2,1.567,0.82,0
1135047000708,10021713504731002853,20.592641,0.371459525589303,156.9483,33.88456,2.2,0,10021713504731,55244.2998168748,1.02,30,3271.16,222.741,237.600006,4,0,-69.1,1.63,0.76,0
1135047000708,10021713504741002936,20.424163,0.339079411287317,156.94836,33.88489,2.37,0,10021713504741,55244.3062100578,1.02,30,3307.37,216.861,276.5,3,0,83.2,1.611,0.98,0
1135047000708,10011513504711001522,21.278655,0.541795415527444,156.94786,33.8854,1.22,0,10011513504711,55211.3747033798,1.04,30,3206.19,123.173,129.399994,2,0,45,2.625,0.7,0
1135047000708,10011513504721001065,20.516842,0.351159251323476,156.94957,33.88558,2.89,0,10011513504721,55211.3820694098,1.03,30,3206.27,83.665,260.799988,3,0,-55.6,2.233,0.78,0
1135047000708,10011513504731001534,21.076325,0.479974667600452,156.9489,33.88481,0.35,0,10011513504731,55211.3895353125,1.02,30,3189.23,115.227,156.800003,2,0,45,2.645,0.95,0
1135047000708,10031413504731001478,21.387243,0.491257757592908,156.94828,33.88468,0.28,0,10031413504731,55269.1942900348,1.09,40,3245.79,131.26,151.100006,2,0,90,1.997,0.79,0
1135047000708,10111313504731002952,19.799898,0.250359782437138,156.94886,33.88526,3.88,0,10111313504731,55513.4371656827,1.51,30,3123.66,260.194,466.5,5,0,35.8,1.932,0.71,0
1135047000708,10111313504741002890,19.953172,0.270213184975965,156.94901,33.88536,2.19,0,10111313504741,55513.4449686343,1.45,30,3162.72,256.031,407.700012,5,0,47.9,1.616,1.16,0
1135047000708,10102813504741001298,20.758583,0.423848584723338,156.94855,33.8834,2.35,0,10102813504741,55497.5167870717,1.27,30,3341.9,124.144,191.5,2,0,90,1.999,0.7,0
1135047000708,11020613504711000086,21.021185,0.458524004683242,156.94803,33.88446,-0.14,0,11020613504711,55598.4354857871,1.06,40,3316.44,9.983,168.699997,2,0,-45,2.646,0.81,0
1135047000708,11022613504741000156,20.334633,0.341296497382844,156.94864,33.88491,2.62,0,11022613504741,55618.4078821414,1.13,30,3299.12,10.941,273.5,4,0,20.4,1.587,0.98,0
1135047000708,11010813504711001142,21.232944,0.54582188397115,156.94862,33.88537,1.59,0,11010813504711,55569.4290053933,1.01,30,3292.32,92.639,127.900002,2,0,0,1.995,0.77,0
1135047000708,11010813504731001106,20.314756,0.324243668937179,156.94886,33.88512,2.18,0,11010813504731,55569.4447734491,1,30,3272.61,91.253,298.100006,5,0,18.7,1.539,1.03,0
1135047000708,11010813504741001024,19.753602,0.240818527178957,156.94838,33.88467,4.93,0,11010813504741,55569.4526759721,1,30,3308.13,82.484,500.100006,8,0,-62.4,1.702,0.71,0
