MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121121027222,5120512112111015841,18.392332,0.133341969957081,359.17032,20.97663,8.19,0,5120512112111,53709.1012976621,1.02,30,1191.62,1780.96,1622.900024,13,2,80.2,2.688,1.7,0
1121121027222,5120512112121015603,19.375224,0.207519370394785,359.16988,20.97655,2.16,0,5120512112121,53709.1083380557,1.02,30,1192.37,1761.47,657.200012,5,2,-73,1.199,1.32,0
1121121027222,5120512112131016050,18.556913,0.142808989931691,359.17041,20.97663,3.93,0,5120512112131,53709.115387361,1.02,30,1204.58,1785.33,1393.5,12,2,-10.6,1.432,1.73,0
1121121027222,5120512112141015961,18.946375,0.169471360673455,359.17011,20.97666,3.16,0,5120512112141,53709.1224144562,1.03,30,1180.13,1782.53,973.799988,10,2,55.4,1.353,1.42,0
1121121027222,5070512112111014443,18.922755,0.177482451289071,359.17027,20.97649,2.08,0,5070512112111,53556.3648813195,1.54,30,1173.76,1852.78,888,8,2,79.4,1.298,1.58,0
1121121027222,5070512112121015087,19.10761,0.192862865214869,359.17035,20.97632,2.17,0,5070512112121,53556.3740658104,1.46,30,1183.07,1851.74,755.200012,7,2,69.2,1.654,1.77,0
1121121027222,5070512112131015137,18.910201,0.174642112940356,359.17029,20.97673,4.57,0,5070512112131,53556.3832090856,1.39,30,1169.53,1850.18,916.900024,11,2,-81.9,1.507,1.36,0
1121121027222,5070512112141015784,18.839717,0.168725741302742,359.17049,20.97672,3.26,0,5070512112141,53556.3924053819,1.33,30,1174.56,1848.75,982.5,11,2,81.7,1.406,1.89,0
1121121027222,5071112112111015076,19.168929,0.193990428282946,359.17022,20.97657,2.49,0,5071112112111,53562.4199231598,1.13,30,1203.67,1849.63,746.799988,6,2,-67.7,1.265,1.27,0
1121121027222,5071112112121014501,18.804343,0.164073451472114,359.17019,20.97679,3.26,0,5071112112121,53562.4256036575,1.11,30,1209.9,1848.28,1039.900024,12,2,-84.2,1.27,1.38,0
1121121027222,5071112112131013709,18.673555,0.163390957259887,359.17043,20.97667,2.85,0,5071112112131,53562.4313193285,1.1,30,1193.97,1846,1048.800049,10,2,47.5,1.253,1.55,0
1121121027222,5071112112141014363,18.955714,0.185633013285599,359.17036,20.97663,3.01,0,5071112112141,53562.4370115162,1.09,30,1198.42,1843.97,813.099976,7,0,-33.8,1.396,1.43,0
1121121027222,5110412112111016670,18.871973,0.167607305978888,359.17009,20.97646,2.69,0,5110412112111,53678.2122721179,1.03,30,1149.71,1777.08,995.799988,12,2,61.4,1.073,1.93,0
1121121027222,5110412112121016469,19.081551,0.184541181368654,359.17018,20.97662,2.32,0,5110412112121,53678.2186087845,1.04,30,1149.92,1758.62,822.5,10,2,-52.1,1.195,1.78,0
1121121027222,5110412112131016874,18.701739,0.155377800926219,359.17023,20.97668,2.71,0,5110412112131,53678.224955162,1.05,30,1159.26,1783.72,1163.800049,13,2,-25.6,1.172,1.97,0
1121121027222,5110412112141016933,18.968768,0.175490732888772,359.17031,20.97661,3.34,0,5110412112141,53678.2313176273,1.06,30,1135.94,1781.27,908.099976,11,2,45.9,1.152,1.69,0
