MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112002025878,5120511200211014880,21.00755,0.508595383194366,5.16142,12.60476,1.53,0,5120511200211,53709.1589074652,1.1,30,843.765,1893.5,143,2,0,90,1.998,0.61,0
1112002025878,5120511200221014809,20.341363,0.348756832519989,5.16128,12.60467,2.52,0,5120511200221,53709.1648155209,1.11,30,845.241,1874.93,263.799988,4,0,56.3,2.307,0.79,0
1112002025878,5110311200211015533,20.18935,0.328846545059886,5.1613,12.60427,3.34,0,5110311200211,53677.224218322,1.07,30,807.965,1927.38,291.100006,2,0,21.5,1.641,1.19,0
1112002025878,5110311200221015195,19.907083,0.282377508323455,5.16091,12.60455,3.72,0,5110311200221,53677.2291660183,1.07,30,806.685,1910.51,377.600006,5,0,5.3,1.617,1.02,0
1112002025878,5110311200231016108,20.19264,0.330128472827742,5.16123,12.60428,3.39,0,5110311200231,53677.2340897569,1.08,30,815.965,1935.36,289.200012,5,0,17.3,1.593,0.81,0
1112002025878,5110311200241015388,20.201117,0.331287654205042,5.16148,12.60429,3.45,0,5110311200241,53677.2390507753,1.09,30,794.536,1933.59,287.5,4,0,17.3,1.688,0.8,0
1112002025878,5112811200221014050,19.767945,0.258849035925694,5.16133,12.60492,3.72,0,5112811200221,53702.1547745951,1.07,30,805.786,1875.42,439.700012,5,0,0.7,1.606,0.9,0
1112002025878,5102811200221013934,19.632714,0.257461249106996,5.16108,12.60442,2.32,0,5102811200221,53671.1816618289,1.09,30,786.745,1922.45,443.899994,5,0,0.6,1.528,1.17,0
1112002025878,5102811200241014880,20.255272,0.346011981829984,5.16103,12.60448,0.6,0,5102811200241,53671.1923822686,1.07,30,772.162,1944.47,267.299988,3,0,48.3,1.068,0.97,0
1112002025878,6082911200211016840,20.203415,0.309481066503902,5.16125,12.60477,3.39,0,6082911200211,53976.3085282524,1.17,30,779.865,1912.35,322.600006,5,0,19.4,1.709,0.99,0
1112002025878,6082911200221016629,19.513548,0.215793016940723,5.16133,12.60408,3.31,0,6082911200221,53976.3144728821,1.15,30,780.224,1900.01,611,6,0,-28.6,1.612,0.93,0
1112002025878,6082911200231016326,20.474602,0.358228448703127,5.16156,12.60443,2.63,0,6082911200231,53976.3204030325,1.14,30,774.679,1911,252.300003,4,0,-44.1,1.636,0.94,0
1112002025878,6011011200231011363,19.733713,0.263747925015963,5.16139,12.60506,2.87,0,6011011200231,53745.1462612846,1.46,30,837.761,1883.96,425.399994,3,0,90,2.909,0.86,0
