MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109008027889,5100310900831017196,20.954638,0.523519479000607,21.0523,10.03964,2.35,0,5100310900831,53646.3375897687,1.08,30,2327,2315.53,136.600006,2,0,90,1.998,0.75,0
1109008027889,5102910900841017562,20.381449,0.357886746235985,21.05169,10.03909,2.91,0,5102910900841,53672.2933112038,1.1,30,2296.45,2284.49,252.699997,4,0,56.3,1.013,0.61,0
1109008027889,6082810900821019398,20.743556,0.40607899579887,21.0525,10.03978,2.53,0,6082810900821,53975.385181759,1.13,30,2342.72,2317.64,205.300003,3,0,-48.9,1.695,1.09,0
1109008027889,6121210900821016953,20.961004,0.473570266645973,21.05237,10.03977,0.51,0,6121210900821,54081.2180967825,1.2,30,2317.45,2233,160.199997,2,0,0,1.991,0.7,0
1109008027889,6020610900831013739,19.807111,0.332805159031451,21.05208,10.03961,2.9,1,6020610900831,53772.1049584608,1.4,20,2383.01,2255.94,285.299988,3,0,90,2.963,0.77,0
1109008027889,6012210900821016023,19.733843,0.251879964319275,21.05234,10.039,4.05,1,6012210900821,53757.1339127431,1.32,30,2338.4,2263.75,461.5,3,0,46.2,1.827,0.95,0
1109008027889,6012210900841016130,20.894418,0.479591430736981,21.05228,10.03949,0.73,0,6012210900841,53757.1496558795,1.42,30,2330,2284.45,157,2,0,90,1.992,0.6,0
1109008027889,6111710900811017492,21.034916,0.477687581459611,21.05203,10.03967,2.35,0,6111710900811,54056.1954547106,1.09,30,2342.51,2284,158,2,0,0,2,0.79,0
1109008027889,6091410900831017598,20.939306,0.459714156998164,21.05182,10.03903,2.72,0,6091410900831,53992.4201203007,1.1,30,2320.45,2285.56,168,2,0,-45,2.632,0.63,0
1109008027889,7120510900811018620,20.052121,0.281006977549639,21.05205,10.03926,3.83,0,7120510900811,54439.1750511457,1.08,30,2333.15,2349.97,380.799988,4,0,55.8,2.006,0.78,0
1109008027889,7120510900821018426,20.491818,0.356951762526103,21.05232,10.03941,2.91,0,7120510900821,54439.1815673262,1.09,30,2332.54,2329.03,253.800003,4,0,58.1,2.575,0.76,0
1109008027889,7011510900831016629,20.60728,0.380268183045271,21.05138,10.03948,2.93,0,7011510900831,54115.1450440739,1.28,30,2316.93,2228,228.600006,3,0,0,3.031,0.81,0
1109008027889,7012810900841013538,20.09251,0.290611257980749,21.05144,10.03964,0.32,0,7012810900841,54128.1036133217,1.25,30,2345.01,2266,359.299988,2,0,0,3.012,0.77,0
1109008027889,7101310900831019156,19.98727,0.272708555895415,21.05215,10.03969,2.79,0,7101310900831,54386.2650833451,1.12,30,2324.23,2311.18,401.200012,4,0,37.7,1.306,1.15,0
1109008027889,7102010900821017453,20.480692,0.353197400637853,21.05228,10.03949,2.54,0,7102010900821,54393.2449005325,1.12,30,2287.32,2342.35,258.299988,3,0,-46.4,1.721,0.92,0
1109008027889,7103010900841016641,20.77267,0.423031060689603,21.05289,10.03988,-0.02,0,7103010900841,54403.2838049419,1.09,30,2316,2258.52,192.100006,2,0,90,1.999,0.75,0
1109008027889,7090310900831017408,20.824876,0.432847696806071,21.05174,10.03943,0.59,0,7090310900831,54346.4170446992,1.08,30,2266.45,2287,185.100006,2,0,0,1.991,0.83,0
1109008027889,7091110900811019095,20.995967,0.492693365525583,21.05205,10.04,-0.35,0,7091110900811,54354.3186015626,1.21,30,2343.52,2317,150.399994,2,0,0,1.999,1.12,0
1109008027889,8122010900831018699,20.711958,0.399550745610032,21.05189,10.03982,1.32,0,8122010900831,54820.1562281828,1.11,30,2287.7,2286.31,210.800003,3,0,45.6,1.602,0.63,0
1109008027889,8110410900821018888,20.967385,0.469547849315155,21.05205,10.03958,0.81,0,8110410900821,54774.1707734144,1.2,30,2325.49,2344.01,162.399994,2,0,0,2,0.62,0
1109008027889,8111910900811025464,21.096553,0.50025944597678,21.05223,10.03921,0.17,0,8111910900811,54789.1520925118,1.14,30,2344.01,2383.47,146.800003,2,0,90,1.996,0.99,0
1109008027889,8111910900831025902,19.425609,0.202563128408955,21.05239,10.03889,4.11,1,8111910900831,54789.1665463541,1.11,30,2334.37,2375.88,687.799988,5,2,79.7,2.152,0.65,0
1109008027889,8111910900841025335,20.931324,0.452043514280647,21.05185,10.03931,0.36,0,8111910900841,54789.1737823612,1.1,30,2356.68,2370.7,172.600006,2,0,-43.5,1.66,0.73,0
1109008027889,8100210900821021006,20.208601,0.305444599393066,21.05207,10.03859,3.64,0,8100210900821,54741.3615487269,1.09,30,2304.17,2303.17,329.899994,4,0,-80.6,3.524,0.86,0
1109008027889,9121010900841017261,19.6464,0.234077850940192,21.05209,10.03936,3.3,1,9121010900841,55175.1659932062,1.09,30,3593.51,1767.78,526.400024,5,0,35,2.018,0.81,0
1109008027889,9122410900841021046,19.870283,0.2725141719497,21.05252,10.04044,2.34,1,9122410900841,55189.0888936343,1.09,30,2301,2329.46,401.700012,2,0,90,1.994,0.77,0
1109008027889,9111010900831023025,19.652052,0.20191198414032,21.05164,10.0396,2.82,1,9111010900831,55145.258271898,1.1,40,2352.08,2263.11,692,7,0,-43.1,1.273,0.91,0
