MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034032123,5122114303421017642,19.056482,0.174090321116003,126.37528,43.883,1.49,1,5122114303421,53725.4894506596,1.1,30,2675.71,2173.31,922.700012,3,2,81.3,1.798,0.97,0
1143034032123,5123014303411021268,20.871591,0.446751181332653,126.37524,43.88259,2.06,0,5123014303411,53734.2974883565,1.13,30,2656.33,2289.69,175.899994,3,0,46.5,1.625,0.61,0
1143034032123,5123014303421021635,20.113051,0.293274804817379,126.37513,43.88233,2.9,0,5123014303421,53734.3045603586,1.11,30,2655.99,2269.57,353.700012,4,0,-32.6,2.432,0.84,0
1143034032123,5123014303441021415,19.927173,0.265168628711983,126.37572,43.88282,3.36,0,5123014303441,53734.3186570024,1.08,30,2645.04,2292.67,421.399994,3,0,-3.1,1.052,0.99,0
1143034032123,6122014303421019425,21.066167,0.524491689652036,126.3752,43.88268,2.17,0,6122014303421,54089.3249839931,1.13,30,2723.05,2327.48,136.199997,2,0,90,1.996,0.62,0
1143034032123,6032914303431019801,19.586361,0.237850254403637,126.37533,43.88207,3.54,0,6032914303431,53823.2190905786,1.1,30,2686.31,2209.64,511.399994,5,0,69.5,1.693,0.96,0
1143034032123,6032914303441018966,20.923886,0.511306404001103,126.37515,43.88275,0.48,0,6032914303441,53823.228627963,1.12,30,2663.03,2188.49,141.800003,2,0,90,1.999,0.68,0
1143034032123,6050814303421016874,19.167085,0.19437107874681,126.37522,43.88272,3.15,1,6050814303421,53863.1539239469,1.23,30,2645.97,2190.76,744,4,0,-3.4,1.543,0.85,0
1143034032123,6112014303441022695,20.315163,0.310842187396291,126.37533,43.88281,3.63,0,6112014303441,54059.4101136457,1.12,30,2672.03,2320.02,320.200012,4,0,-61.4,2.495,0.83,0
1143034032123,7041414303411020723,20.004544,0.275875656778564,126.37526,43.8828,2.15,0,7041414303411,54204.1677347105,1.08,30,2724.51,2223.97,393.200012,4,0,-89,1.52,1.01,0
1143034032123,7041414303421019660,20.159932,0.299691980506969,126.37555,43.88292,3.39,0,7041414303421,54204.1732767709,1.09,30,2723.51,2200.22,340.799988,4,0,67.5,1.725,1,0
1143034032123,7121714303411022709,20.272637,0.307581976265988,126.37516,43.8826,1.46,0,7121714303411,54451.446342824,1.03,30,2679.68,2220.17,326,3,0,-71.4,1.591,1.48,0
1143034032123,7121714303421022797,19.631285,0.220178107168539,126.37525,43.88276,2.11,0,7121714303421,54451.4499913775,1.03,30,2680.17,2201.42,588.700012,4,0,21.9,1.538,1.03,0
1143034032123,7121714303441022861,20.068671,0.275835403267085,126.37544,43.88301,3.67,0,7121714303441,54451.4570087385,1.03,30,2688.5,2223.95,393.299988,5,0,85,1.572,0.81,0
1143034032123,7022514303431018923,20.168616,0.326128081873342,126.37572,43.88323,0.42,0,7022514303431,54156.2389929049,1.02,25,2707.58,2242.47,295.200012,3,0,-43.1,1.01,0.65,0
1143034032123,7022514303441018877,19.056301,0.184587212914124,126.3755,43.88308,5.24,1,7022514303441,54156.2471816205,1.02,25,2727.98,2236.63,822.099976,7,0,75.6,1.425,0.83,0
1143034032123,7031114303411021372,19.185241,0.181074980590245,126.37537,43.88327,4.27,1,7031114303411,54170.2544643288,1.07,30,2650,2266.8,853.599976,11,0,-84,1.685,1.31,0
1143034032123,7031114303441020295,20.239502,0.309650275815065,126.37564,43.88267,3.09,0,7031114303441,54170.275829514,1.11,30,2656.82,2266.41,322.299988,4,0,-18.8,1.649,0.64,0
1143034032123,7031714303421021377,19.834403,0.249341768135238,126.37515,43.88275,0.42,0,7031714303421,54176.1432506829,1.04,30,2700.58,2255.51,469.899994,4,0,47.1,1.046,0.95,0
1143034032123,7031714303441021404,21.110387,0.503287547170936,126.3754,43.88315,2.35,0,7031714303441,54176.1615835414,1.02,30,2709.04,2269.5,145.399994,2,0,90,1.999,0.99,0
1143034032123,7111114303411023495,21.159936,0.514056660352058,126.37549,43.88297,1.46,0,7111114303411,54415.377153669,1.35,30,2681.04,2396.5,140.600006,2,0,90,1.998,0.73,0
1143034032123,7111114303421023894,20.04222,0.275393650251484,126.3757,43.88282,2.38,0,7111114303421,54415.3816887382,1.32,30,2682.94,2376.15,394.399994,4,0,-52.1,1.287,1.22,0
1143034032123,7111114303431024303,19.934558,0.26046291096707,126.37498,43.88269,2.17,0,7111114303431,54415.3862067824,1.3,30,2675.02,2399.07,434.899994,6,0,-44.5,1.638,1.14,0
1143034032123,7111114303441023931,20.297678,0.31532861416988,126.37503,43.88278,1.61,0,7111114303441,54415.3907690509,1.28,30,2698.45,2396.8,312.5,4,0,-71.4,1.509,0.96,0
