MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143057004082,6042314305741002163,20.990274,0.504161811007705,213.17272,42.55129,2.35,0,6042314305741,53848.4669795949,1.38,30,3058.53,294.573,145,2,0,90,2,0.79,0
1143057004082,6030514305721003119,19.890014,0.262349723521991,213.17335,42.55153,3.92,1,6030514305721,53799.381493588,1.08,30,3077.17,379.289,429.399994,5,0,76.2,2.61,0.73,0
1143057004082,6052814305741002491,20.277133,0.335048228811924,213.17272,42.55115,3.76,1,6052814305741,53883.2586687035,1.04,30,3051.95,305.299,282.100006,3,0,-5.9,2.576,0.75,0
1143057004082,7041214305721001952,20.768534,0.424945399557741,213.17305,42.55118,2.53,0,7041214305721,54202.4770394443,1.27,30,3128.92,245.324,190.699997,3,0,-47.3,1.718,0.86,0
1143057004082,7041914305711002897,20.330034,0.322707536396609,213.17312,42.55086,3.42,0,7041914305711,54209.4591399538,1.28,30,3073.16,301.945,300.5,5,0,70.5,1.788,0.72,0
1143057004082,7031814305711003572,20.9661,0.466502412527072,213.1734,42.55071,2.53,0,7031814305711,54177.3371821642,1.1,30,3131.18,402.827,164.100006,2,0,-44.4,1.861,0.92,0
1143057004082,7031814305721003281,20.979691,0.469186738685049,213.17311,42.55098,1.23,0,7031814305721,54177.3443145719,1.09,30,3130.23,383.474,162.600006,3,0,45.2,1.678,0.67,0
1143057004082,7031814305731003602,21.260874,0.551595605001999,213.17397,42.54961,1.55,0,7031814305731,54177.35145,1.07,30,3121,404.649,125.800003,2,0,45,2.642,0.87,0
1143057004082,7031814305741003554,20.622077,0.38220349168614,213.17332,42.55128,0.43,0,7031814305741,54177.358610081,1.06,30,3143.05,403.648,226.699997,4,0,44.2,1.034,0.77,0
1143057004082,8061114305741002357,19.921184,0.25998908783014,213.1731,42.55092,4.57,1,8061114305741,54628.2566983681,1.1,30,3096.75,285.617,436.299988,4,0,67.8,1.671,0.7,0
