MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048014029,5061014904811007509,17.8344455,0.116271052919077,200.5286,48.65535,3.54,0,5061014904811,53531.2448271528,1.19,25,469.328,984.179,2243.800049,18,0,-80.2,1.246,2.23,0
1149048014029,5061014904821007452,17.8033105,0.114708946337546,200.52862,48.65509,5.09,0,5061014904821,53531.2526831018,1.21,25,476.142,981.41,2320.600098,26,0,-60.8,1.504,2.13,0
1149048014029,5061014904831007333,17.8675725,0.115711655610834,200.52865,48.65532,3.59,0,5061014904831,53531.2606469212,1.24,25,461.244,979.076,2270.800049,21,0,-64.5,1.419,2.28,0
1149048014029,5061014904841007454,17.8700545,0.11735733386474,200.5287,48.65518,4.83,0,5061014904841,53531.26850669,1.27,25,470.911,977.006,2192.899902,20,0,-49.5,1.097,2.22,0
1149048014029,6020314904811006033,17.8610775,0.147670526611257,200.52881,48.65568,4.29,0,6020314904811,53769.4392647916,1.08,30,490.621,1060,1296.199951,14,0,-39,1.552,1.41,0
1149048014029,6020314904821006106,17.7867705,0.135732731553459,200.52832,48.65516,4.13,0,6020314904821,53769.4475225001,1.07,30,490.302,1039.53,1559.199951,16,0,-47.6,1.229,1.61,0
1149048014029,6020314904831006599,17.8626935,0.13664911645528,200.52844,48.65494,6.91,0,6020314904831,53769.4557830901,1.06,30,501.656,1062.54,1535.900024,18,0,-67.8,1.754,1.69,0
1149048014029,6020314904841006689,17.7525385,0.126844389908491,200.52846,48.65521,6.65,0,6020314904841,53769.4640571182,1.05,30,477.926,1059.85,1820.400024,19,0,-67.4,1.373,1.45,0
1149048014029,6060414904811004689,17.7209915,0.276036893169415,200.52881,48.65513,5.79,0,6060414904811,53890.336618808,1.54,5,471.093,950.564,392.799988,12,0,-70.1,1.729,1.12,0
1149048014029,6061614904811002364,17.8086515,0.28016027865712,200.52919,48.65575,3.64,0,6061614904811,53902.3281303588,1.75,5,470.535,943.542,382.799988,7,0,-24.8,1.293,1.34,0
