MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2000002017629,5113000000211008429,20.325547,0.156098296731197,1.77349,-0.39768,3.73,0,5113000000211,53704.1454477664,1.2,30,1509.01,2558.98,1152.599976,17,0,19.4,1.387,1.82,0
2000002017629,5113000000221008422,20.034101,0.137847895806413,1.77352,-0.39767,3.87,0,5113000000221,53704.1514712386,1.21,30,1272.07,2548.53,1506.300049,20,0,19.4,1.324,1.76,0
2000002017629,5113000000231008419,20.077488,0.140969491748665,1.77355,-0.39773,3.8,0,5113000000231,53704.1577242245,1.22,30,1275.51,2622.61,1433.599976,20,0,-9.6,1.071,1.83,0
2000002017629,5113000000241007340,20.097531,0.180260333452377,1.77347,-0.39763,4.36,0,5113000000241,53704.1638721181,1.24,30,1187.83,2626.26,861.200012,10,0,22.4,1.578,1.43,0
2000002017629,5100100000211009948,20.023692,0.121251229639868,1.77353,-0.39769,2.51,0,5100100000211,53644.2139071296,1.32,30,1510.59,2562.02,2025.599976,13,0,-27.6,1.021,2.21,0
2000002017629,5100100000221010038,20.160238,0.127605601288215,1.77345,-0.39773,3.55,0,5100100000221,53644.2197004976,1.3,30,1545.71,2583.44,1795.199951,18,0,-29.5,1.141,2.16,0
2000002017629,5100100000231010336,20.197184,0.12923197175767,1.77354,-0.3977,2.89,0,5100100000231,53644.2255006945,1.28,30,1578.1,2657.78,1743.300049,16,0,-7.2,1.32,2.09,0
2000002017629,5100100000241009755,20.131232,0.125557303626972,1.77357,-0.39769,4.01,0,5100100000241,53644.2312898841,1.26,30,1547.18,2656.02,1864.400024,16,0,-9,1.519,1.85,0
2000002017629,5102800000211009124,20.087215,0.144587840012641,1.77352,-0.39774,2.7,0,5102800000211,53671.2124828473,1.19,30,1483.5,2567.4,1356.5,12,0,-79.1,1.174,2.05,0
2000002017629,5102800000221009280,19.971122,0.13409003813002,1.77353,-0.39766,3.23,0,5102800000221,53671.2183670718,1.19,30,1506.76,2516.96,1602.5,20,0,-23.8,1.131,2.19,0
2000002017629,5102800000231008861,20.253104,0.151505166919404,1.77352,-0.39774,3.05,0,5102800000231,53671.2242029165,1.19,30,1515.39,2590.66,1227.300049,12,0,4.1,1.084,1.92,0
