MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054024020,5060514005431012621,20.293404,0.322516990903905,193.20353,40.71515,0.16,0,5060514005431,53526.2099984377,1.07,30,3560.94,1758.43,300.799988,4,0,-45,1.024,1.03,0
1140054024020,5060514005441012828,20.126715,0.295074286105629,193.20379,40.71513,2.7,0,5060514005441,53526.218195023,1.09,30,3565.1,1756.06,350,3,0,-71.5,1.657,1.05,0
1140054024020,5061314005411011859,19.343176,0.196325528885097,193.20407,40.71472,5.6,1,5061314005411,53534.1588847917,1.03,30,3559.49,1795.46,729.900024,6,0,-54.6,1.629,0.97,0
1140054024020,5061314005421012111,20.250481,0.313091367978159,193.20457,40.71499,3.26,0,5061314005421,53534.167071898,1.04,30,3564.48,1793.63,316.299988,2,0,-50.6,3.42,0.8,0
1140054024020,5061314005431012266,19.663426,0.230577321928059,193.20396,40.71472,4.14,0,5061314005431,53534.1752713774,1.05,30,3551.42,1790.25,541,6,0,-1.7,1.043,0.7,0
1140054024020,6042914005441013051,20.645826,0.41755858026476,193.20216,40.71515,2.53,0,6042914005441,53854.3705391437,1.25,30,3548.09,1749.6,196.199997,3,0,-42.6,1.725,0.74,0
1140054024020,6043014005411014203,20.427183,0.356951762526103,193.20272,40.71507,2.71,0,6043014005411,53855.2326308563,1.01,30,3558.4,1804.37,253.800003,4,0,32.5,2.446,0.88,0
1140054024020,6043014005421014271,20.078702,0.295270756649306,193.20369,40.71542,3.7,0,6043014005421,53855.2409104281,1.01,30,3555.94,1784.82,349.600006,6,0,88.3,1.576,0.78,0
1140054024020,6043014005431014962,20.76775,0.43371849154209,193.20311,40.71494,2.51,0,6043014005431,53855.2491975348,1.01,30,3566.74,1806.6,184.5,3,0,48,1.578,0.77,0
1140054024020,6043014005441015268,20.506963,0.374138520739117,193.20397,40.71519,0.43,0,6043014005441,53855.2568495371,1.01,30,3544.99,1803.48,234.800003,2,0,44.2,1.032,0.68,0
1140054024020,6011114005431010311,19.753019,0.267747611484789,193.20357,40.71482,2.14,0,6011114005431,53746.3806889933,1.45,30,3541.14,1877.64,414.299988,2,0,-46.3,1.592,0.67,0
1140054024020,6030214005411015528,20.053096,0.28328769333151,193.20336,40.71499,2.63,0,6030214005411,53796.3464934141,1.06,30,3531.5,1788.59,375.5,6,0,4.2,1.088,0.82,0
1140054024020,6030214005421015795,20.913145,0.456001684035245,193.20385,40.71512,2.52,0,6030214005421,53796.355066875,1.04,30,3530.14,1768.22,170.199997,3,0,45.8,1.585,0.91,0
1140054024020,6030214005431015703,20.251055,0.314972296391418,193.20362,40.715,3.26,0,6030214005431,53796.363762558,1.03,30,3544.24,1792.79,313.100006,4,0,37.7,1.326,0.96,0
1140054024020,6030214005441015905,20.454408,0.35188914496777,193.20366,40.7152,1.74,0,6030214005441,53796.3726073266,1.03,30,3522.07,1788.68,259.899994,4,0,75.2,1.527,1.05,0
1140054024020,6050614005421012580,19.698772,0.242550716227908,193.20377,40.71438,3.69,0,6050614005421,53861.2417906597,1.01,30,3544.94,1765.95,493.700012,5,0,89,1.566,0.6,0
1140054024020,6050614005441012296,19.888371,0.26822795865004,193.2031,40.71478,3.42,0,6050614005441,53861.2574361228,1.02,30,3531.2,1785.32,413,5,0,-17.7,1.625,0.7,0
1140054024020,6052814005431013931,20.955722,0.495180937452897,193.20345,40.71486,0.95,0,6052814005431,53883.19985375,1.03,30,3537.99,1738.91,149.199997,2,0,0,1.992,0.87,0
1140054024020,6052814005441014047,20.431945,0.366623809100411,193.20351,40.71528,2.76,0,6052814005441,53883.2063999074,1.03,30,3517.44,1736.36,242.800003,4,0,-33.8,2.287,0.82,0
1140054024020,7041914005411014863,20.60013,0.376085532811053,193.20389,40.71486,0.3,0,7041914005411,54209.3536642245,1.1,30,3541.92,1756.46,232.800003,3,0,43,1.068,0.93,0
1140054024020,7041914005421015439,19.860201,0.252557740444997,193.20365,40.71475,4.09,0,7041914005421,54209.3607422337,1.12,30,3542.03,1736.38,459.299988,5,0,-0.7,2.219,0.76,0
1140054024020,7041914005431014775,20.000638,0.272358962654373,193.20375,40.71513,3.5,0,7041914005431,54209.3677693172,1.14,30,3531.41,1759.91,402.100006,7,0,43,1.666,0.81,0
1140054024020,7041914005441015765,20.021631,0.275153573612937,193.20369,40.71509,3.06,0,7041914005441,54209.3748114584,1.16,30,3551.49,1756.95,395,5,0,40.1,1.562,0.97,0
1140054024020,7022514005411013946,21.228179,0.521589557277535,193.20333,40.71397,2.35,0,7022514005411,54156.3367330558,1.11,30,3586.48,1796.42,137.399994,2,0,90,2,0.64,0
1140054024020,7022514005431014260,19.631592,0.217705666006984,193.20353,40.71498,3.74,0,7022514005431,54156.3584186225,1.06,30,3575.48,1796.63,601.099976,6,0,-8.6,1.046,0.82,0
1140054024020,7022514005441014554,20.286244,0.30615226623509,193.2036,40.71479,1.6,0,7022514005441,54156.369615139,1.04,30,3599.27,1790.32,328.600006,4,0,-18.5,1.554,1.03,0
1140054024020,7061414005411012888,20.312748,0.34196968992309,193.20349,40.71508,3.07,0,7061414005411,54265.2344220486,1.2,30,3558.23,1720.11,272.600006,4,0,-17.3,2.434,0.84,0
1140054024020,7061414005421012316,19.634757,0.239649323365982,193.20418,40.7155,4.15,0,7061414005421,54265.2436441435,1.24,30,3553.5,1700.9,504.5,4,0,-47.4,1.746,0.8,0
1140054024020,7061414005431012761,19.820358,0.265097045921198,193.20358,40.71484,4.24,0,7061414005431,54265.252934074,1.28,30,3543.96,1723.06,421.600006,5,0,-84.7,2.111,0.65,0
1140054024020,7030914005411012260,19.391915,0.195792523675489,193.20351,40.71492,4.53,0,7030914005411,54168.4945255439,1.18,30,3580.17,1724.01,733.700012,8,0,-25.8,1.561,0.95,0
1140054024020,7030914005421012255,20.152979,0.288475502842398,193.2031,40.71502,2.92,0,7030914005421,54168.5021504629,1.21,30,3581,1705.41,363.899994,4,0,-42.7,1.005,0.7,0
1140054024020,7030914005431012116,19.511979,0.207806208318074,193.20359,40.71459,4.38,0,7030914005431,54168.5097303474,1.24,30,3568.22,1729.17,655.5,4,0,-3.1,2.846,0.76,0
1140054024020,7031814005411016426,20.419247,0.340478786915764,193.20325,40.71516,2.44,0,7031814005411,54177.3013372105,1.06,30,3600.7,1820.33,274.600006,5,0,19.5,1.613,0.93,0
1140054024020,7031814005421016055,20.703798,0.39862522049039,193.20347,40.71528,0.85,0,7031814005421,54177.3094660877,1.05,30,3600.92,1799.39,211.600006,4,0,-69.7,1.013,0.83,0
1140054024020,7031814005431016244,19.611549,0.221675431628892,193.20356,40.71531,3.56,0,7031814005431,54177.317634433,1.04,30,3589.65,1821.2,581.400024,8,0,78.5,1.365,1.06,0
1140054024020,7031814005441016674,19.71309,0.23269181520223,193.20384,40.71555,5.02,0,7031814005441,54177.3258136576,1.03,30,3610.99,1818.02,532.099976,9,0,0.1,1.259,0.91,0
1140054024020,7051214005421012249,19.500854,0.215072781231716,193.20369,40.715,4.76,0,7051214005421,54232.3104199651,1.15,30,3550.98,1710.55,614.799988,8,0,-7.4,1.619,0.8,0
1140054024020,7051214005431012767,21.084245,0.510851872344853,193.20364,40.71522,0.44,0,7051214005431,54232.316926192,1.17,30,3536.97,1734.91,142,2,0,0,1.997,0.61,0
1140054024020,8040314005411016647,19.568665,0.217314978462545,193.20363,40.71542,4.88,0,8040314005411,54559.2085882407,1.18,30,3581.97,1856.69,603.099976,7,0,-2.5,1.289,0.85,0
1140054024020,8040314005421016797,19.319977,0.191900118411955,193.20366,40.71499,4.12,1,8040314005421,54559.2140504397,1.16,30,3586.65,1836.84,762.5,8,0,47.6,1.635,1.34,0
1140054024020,8040314005431017198,19.777711,0.240577955126937,193.20373,40.71495,4.37,0,8040314005431,54559.2195696873,1.14,30,3575.52,1859.42,501,8,0,-88,1.142,0.86,0
1140054024020,8040314005441016378,19.869911,0.251757323881545,193.20351,40.71503,1.58,0,8040314005441,54559.2250137152,1.13,30,3600.57,1855.79,461.899994,3,0,41.2,1.211,1.39,0
1140054024020,8041214005411013637,19.768787,0.236344294049355,193.20368,40.71471,2.51,0,8041214005411,54568.1762854052,1.21,30,3541.01,1876.81,517.299988,5,0,11,1.401,1.13,0
1140054024020,8041214005421015013,20.12335,0.284250539320199,193.20346,40.71481,1.56,0,8041214005421,54568.1838796414,1.18,30,3544.07,1855.8,373.299988,4,0,71.6,1.612,1.37,0
1140054024020,8041214005431015596,19.20931,0.17975208376855,193.20371,40.7151,4.35,1,8041214005431,54568.1914576851,1.15,30,3534.9,1877.14,866,9,0,32.4,1.457,1.17,0
1140054024020,8041214005441015304,19.579446,0.214453418197327,193.20343,40.71484,2.55,0,8041214005441,54568.1990408101,1.13,30,3558.06,1871.28,618.099976,7,0,22.7,1.533,1.29,0
1140054024020,8042814005411014880,19.161419,0.176392975999838,193.20324,40.71515,3.85,1,8042814005411,54584.2634648611,1.01,30,3604.98,1780.08,898.900024,9,0,-88.1,1.327,1.27,0
1140054024020,8042814005421014731,19.901274,0.253992862968302,193.20343,40.71538,3.03,0,8042814005421,54584.2691491665,1.02,30,3604.16,1760.08,454.700012,5,0,-70.2,1.501,1.49,0
1140054024020,8042814005431014954,19.424816,0.199938377573905,193.20329,40.71514,3.48,0,8042814005431,54584.2748526968,1.02,30,3592.97,1780.21,705,8,0,57.4,1.286,1.23,0
1140054024020,8042814005441014684,19.608138,0.21861267518408,193.20328,40.7152,3.43,0,8042814005441,54584.280580868,1.03,30,3614.79,1776.04,596.5,8,0,76.3,1.54,1.36,0
1140054024020,8021214005411015414,20.062884,0.274874263600212,193.2033,40.71498,2.99,0,8021214005411,54508.3085487615,1.36,30,3492.33,1934.45,395.700012,5,0,1.9,1.541,0.94,0
1140054024020,8021214005421014507,19.899545,0.251941356846777,193.20337,40.71512,4.04,0,8021214005421,54508.3135014353,1.33,30,3493.49,1915.62,461.299988,4,0,32.3,1.476,0.89,0
1140054024020,8021214005431016575,19.298516,0.186830286460935,193.20361,40.71506,5.16,1,8021214005431,54508.3184725116,1.31,30,3485.16,1939.36,803,8,0,3.9,1.896,0.67,0
1140054024020,8021214005441017064,19.660734,0.222972431503651,193.20364,40.71533,2,0,8021214005441,54508.3234188194,1.28,30,3509.29,1937.39,575.200012,6,0,-89.9,1.148,1.63,0
1140054024020,8061114005411012535,20.083324,0.281604170423879,193.20387,40.71491,0.72,0,8061114005411,54628.1891823961,1.06,30,3557.95,1710.44,379.399994,4,0,37.3,1.017,1.09,0
1140054024020,8061114005421012473,19.67237,0.227727849975092,193.20346,40.71519,4.04,0,8061114005421,54628.1943062614,1.07,30,3557.5,1690.85,553.400024,6,0,-45.2,1.667,1,0
1140054024020,8061114005431012799,19.694051,0.230343426915703,193.2034,40.71512,2.95,0,8061114005431,54628.1994231828,1.08,30,3544.55,1711.7,542,6,0,-37.8,1.297,0.93,0
1140054024020,8061114005441013367,19.236226,0.184003174280061,193.20332,40.71487,2.67,1,8061114005441,54628.2045706599,1.09,30,3566.73,1707.92,827.200012,8,0,-5,1.194,1.31,0
1140054024020,8031114005421019849,19.458749,0.202112807888814,193.20387,40.71524,3.39,1,8031114005421,54536.2630225928,1.21,30,3539.55,1920.47,690.700012,8,0,-86.8,1.381,1.4,0
1140054024020,8031114005431019983,18.96447,0.160092278639833,193.20377,40.71517,6.08,1,8031114005431,54536.2679029284,1.19,30,3528.69,1944,1093.699951,10,0,43.9,1.808,1.29,0
1140054024020,8031114005441019121,19.415679,0.197305505482981,193.20359,40.71494,4.81,1,8031114005441,54536.2727900925,1.17,30,3552.49,1940.14,723,9,0,87.7,1.45,0.95,0
1140054024020,8032414005411013170,19.82092,0.277255040182262,193.20397,40.71553,2.91,0,8032414005411,54549.453144919,1.19,24,3523.46,1765.38,389.799988,4,0,-31.5,2.654,0.77,0
1140054024020,8050814005411015764,19.584649,0.216713733858088,193.20371,40.71518,2.73,0,8050814005411,54594.3496280904,1.27,30,3528.24,1753.35,606.200012,6,0,-60.7,1.728,1.19,0
1140054024020,8050814005421014770,19.645354,0.230086992802397,193.20368,40.71508,2.13,0,8050814005421,54594.3561763312,1.3,30,3526.45,1734.65,543.099976,7,0,3.3,1.076,1.5,0
1140054024020,8050814005431016055,19.359324,0.195015530419378,193.2034,40.71502,2.93,1,8050814005431,54594.3627347685,1.34,30,3515.83,1759,739.299988,9,0,64.9,1.557,1.71,0
1140054024020,8050814005441019230,19.734709,0.230507079201853,193.20379,40.7152,2.69,0,8050814005441,54594.3692937731,1.37,30,3533.21,1757.35,541.299988,7,0,9.3,1.898,1.32,0
1140054024020,8111914005421011903,19.431398,0.249759430184971,193.20377,40.71527,3.82,0,8111914005421,54789.5252420834,1.45,20,3554.46,1935.78,468.5,5,0,37.1,1.931,0.92,0
1140054024020,9042214005411020254,20.204261,0.316344516683384,193.20339,40.7153,3.54,0,9042214005411,54943.3191141784,1.05,30,3557.24,1775.48,310.799988,4,0,-88.5,1.097,0.97,0
1140054024020,9042214005421020745,19.121741,0.173069105210918,193.20382,40.71486,3.65,1,9042214005421,54943.3285431364,1.07,30,3551.86,1744.42,933.599976,10,0,48.5,1.18,1.1,0
1140054024020,9042214005431020464,20.019705,0.270364801544863,193.2038,40.71518,3.49,0,9042214005431,54943.3339693402,1.08,30,3540.24,1766.82,407.299988,4,0,-43,1.295,1.07,0
1140054024020,9042214005441021053,19.582116,0.215888351533908,193.20349,40.71523,3,0,9042214005441,54943.3393277084,1.09,30,3563.09,1763.7,610.5,5,0,25.9,1.266,1.31,0
