MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121082026115,10031712108240016443,21.03368,0.496227480514791,242.16633,20.72417,2.35,0,10031712108240,55272.5153886229,1.02,30,2490.03,1412.46,148.699997,2,0,90,2,0.83,0
1121082026115,5070612108211015351,19.824533,0.268822698825054,242.16629,20.72447,2.97,0,5070612108211,53557.2461261922,1.07,30,2496.56,1437.9,411.399994,5,0,-89.8,1.548,1.08,0
1121082026115,5070612108221015627,19.122677,0.189103449445761,242.16614,20.72418,3.14,1,5070612108221,53557.2525189817,1.08,30,2506.46,1435.35,784.400024,8,0,5,1.615,1.12,0
1121082026115,5070612108231015485,19.79883,0.265276100374306,242.16598,20.72449,2.96,0,5070612108231,53557.2589436113,1.1,30,2490.69,1434.1,421.100006,5,0,15.9,1.195,0.96,0
1121082026115,5070612108241015792,19.961691,0.289352072245396,242.16628,20.72446,3.42,0,5070612108241,53557.2654651157,1.11,30,2501.43,1432.68,362,4,0,-71.5,1.678,1.12,0
1121082026115,5050712108211015672,20.148282,0.311586729681952,242.16643,20.72401,3.38,0,5050712108211,53497.331071354,1.03,30,2467.77,1359.39,318.899994,5,0,-19.9,1.569,0.75,0
1121082026115,5050712108221016314,19.732276,0.246591214273273,242.16641,20.72424,2.62,0,5050712108221,53497.3376383451,1.02,30,2476.56,1356.46,479.299988,6,0,-88.3,1.978,1.26,0
1121082026115,5050712108231015796,20.382922,0.353939350427921,242.1665,20.72418,0.5,0,5050712108231,53497.3441954977,1.02,30,2460.61,1354.41,257.399994,4,0,-65,1.016,1.22,0
1121082026115,5050712108241016075,18.99812,0.172177188546242,242.16649,20.72405,6,1,5050712108241,53497.3507465161,1.02,30,2471.39,1336.51,943.299988,12,0,27.3,1.427,1.32,0
1121082026115,5051612108211015329,19.863608,0.298365697923081,242.16648,20.72423,2.07,0,5051612108211,53506.3552015741,1.03,25,2484.67,1397.72,343.399994,4,0,72.4,1.585,1.22,0
1121082026115,5051612108221015388,19.56218,0.254055822828617,242.16644,20.72452,4,0,5051612108221,53506.3628849421,1.04,25,2490.66,1395.32,454.5,6,0,79.7,2.189,0.95,0
1121082026115,5051612108231015563,19.565346,0.254434553244967,242.1663,20.72401,2.63,0,5051612108231,53506.3705905323,1.04,25,2472.54,1392.18,453.299988,5,0,80.3,1.947,1.24,0
1121082026115,5051612108241015030,19.721826,0.276198396474464,242.16618,20.72434,2.24,0,5051612108241,53506.378315,1.06,25,2486.83,1390.77,392.399994,4,0,43.4,1.37,0.96,0
1121082026115,5092312108211014591,19.592535,0.254434553244967,242.16628,20.72408,3.81,0,5092312108211,53636.1237628474,1.5,30,2856.23,1371.09,453.299988,3,0,46.5,1.297,0.79,0
1121082026115,5092312108221014357,20.658879,0.457679013255031,242.16626,20.72424,0.3,0,5092312108221,53636.128614699,1.54,30,2868.68,1361.9,169.199997,2,0,0,1.99,1.1,0
1121082026115,5092312108231014408,19.252832,0.214453418197327,242.16578,20.72422,2.56,0,5092312108231,53636.1334702661,1.59,30,2886.95,1374.75,618.099976,4,0,-47,1.179,0.98,0
1121082026115,5092312108241013684,20.30772,0.375011186745483,242.16643,20.72444,1.7,0,5092312108241,53636.138301875,1.64,30,2882.5,1374.19,233.899994,2,0,-41,1.72,0.71,0
1121082026115,6041812108221014524,18.504733,0.145761046164516,242.16623,20.72467,4.4,1,6041812108221,53843.4395067939,1.03,30,2463.03,1405.65,1333,8,0,-2.9,1.29,1.16,0
1121082026115,6041812108241014288,19.094209,0.190325593407736,242.16607,20.72459,4.45,0,6041812108241,53843.4559091204,1.06,30,2454.13,1427.12,774.700012,6,0,-42.4,1.228,0.79,0
1121082026115,6042512108211015232,19.232153,0.20446131664187,242.16624,20.72457,5.62,0,6042512108211,53850.3756159493,1.02,30,2500.66,1430.18,675.799988,10,0,-84.9,1.258,0.67,0
1121082026115,6042512108221013196,19.9878,0.340775485629204,242.16651,20.72418,3.2,0,6042512108221,53850.3838587152,1.02,30,2499.94,1410.7,274.200012,3,0,-4.3,1.621,0.8,0
1121082026115,6042512108241015306,20.006442,0.304526286595204,242.16633,20.72399,3.37,0,6042512108241,53850.4001017707,1.02,30,2489.84,1430.56,331.600006,5,0,19.1,1.602,0.81,0
