MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140041057692,5061614004111024827,19.706722,0.284074751113058,149.13882,42.31216,1.88,0,5061614004111,53537.1625141321,1.61,25,75.928,4030.02,373.700012,3,0,0,2.829,1.07,0
1140041057692,6042914004111025244,18.610692,0.150502800909025,149.13885,42.31194,6.53,0,6042914004111,53854.2526854747,1.31,30,90.267,4016.31,1244.699951,13,2,-74.4,1.795,1.25,0
1140041057692,6042914004121021189,19.253963,0.202938243847995,149.1389,42.31206,4.61,0,6042914004121,53854.2592351157,1.34,30,87.43,3998.06,685.400024,7,0,69.4,1.823,1.07,0
1140041057692,6042914004131020872,19.606488,0.243210160469291,149.13882,42.31202,4.34,0,6042914004131,53854.2657743287,1.38,30,98.902,4022.7,491.299988,5,0,-30.9,1.447,0.65,0
1140041057692,6042914004141024609,19.39923,0.216694430655466,149.13921,42.3123,4.63,0,6042914004141,53854.2723868056,1.43,30,77.15,4022.4,606.299988,5,0,24.1,1.856,0.82,0
1140041057692,6020414004121032504,19.274897,0.193652602252007,149.1389,42.31192,2.68,0,6020414004121,53770.2625255208,1.11,30,103.356,4083.75,749.299988,8,0,67.7,1.097,1.38,0
1140041057692,6022314004111031745,19.335742,0.209380689310824,149.13916,42.31201,3.1,0,6022314004111,53789.2937385184,1.01,30,76.155,4052.29,646.299988,7,0,-51.1,1.041,1.18,0
1140041057692,6022314004121024941,19.493455,0.296656844065928,149.13871,42.312,3.24,0,6022314004121,53789.3009103937,1.01,30,74.721,4033.64,346.799988,4,0,17,1.605,0.88,0
1140041057692,6022314004131022320,19.419046,0.290611257980749,149.13935,42.31184,3.61,0,6022314004131,53789.3081138772,1.01,30,84.901,4056.02,359.299988,3,0,32.1,2.631,0.94,0
1140041057692,6032914004111033218,18.998176,0.17127384469299,149.1391,42.31214,3.16,0,6032914004111,53823.1611723034,1.03,30,89.676,4052.57,953.299988,9,0,-46.4,1.392,1.74,0
1140041057692,6032914004121033517,18.90488,0.164088907926786,149.13886,42.31207,2.99,0,6032914004121,53823.1698725,1.02,30,91.128,4032.85,1039.699951,15,0,5.5,1.158,1.64,0
1140041057692,6032914004131033260,19.02844,0.173750783846808,149.13889,42.31197,3.88,0,6032914004131,53823.1787261805,1.02,30,101.354,4055.52,926.299988,11,0,-22.1,1.689,1.62,0
1140041057692,6032914004141036387,18.745625,0.152849723024577,149.13882,42.31201,3.39,0,6032914004141,53823.1881910069,1.01,30,76.829,4050.97,1204.599976,12,0,-26.1,1.413,1.79,0
1140041057692,7041914004111029531,18.906772,0.166513949530769,149.139,42.31217,3.13,0,7041914004111,54209.1948575927,1.05,30,84.715,4065.8,1009.099976,12,0,-3,1.039,1.39,0
1140041057692,7041914004121029353,18.912096,0.161708597842524,149.13915,42.31201,3.56,0,7041914004121,54209.2008006019,1.06,30,82.887,4046.11,1071.300049,11,0,31.6,1.104,1.56,0
1140041057692,7041914004131032989,19.015577,0.168955937947228,149.13906,42.31219,3.69,0,7041914004131,54209.206714896,1.07,30,71.316,4069.49,979.799988,11,0,80.9,1.231,1.31,0
1140041057692,7041914004141032714,19.243552,0.18795556192521,149.13922,42.31201,3.77,0,7041914004141,54209.2126353355,1.08,30,90.688,4065.56,793.700012,9,0,65.6,1.429,1.26,0
1140041057692,7061114004111034330,19.138471,0.134786330052286,149.13905,42.31218,3.37,0,7061114004111,54262.1656355905,1.5,60,16.866,3946.51,1583.900024,9,0,74.8,1.346,1.4,0
1140041057692,7061114004121030109,19.338947,0.146876008222432,149.13925,42.31197,2.83,0,7061114004121,54262.1736777663,1.57,60,13.962,3927.93,1311.300049,8,0,56.1,1.05,1.46,0
1140041057692,7061114004141030886,19.629239,0.168209604838753,149.13937,42.31196,2.71,0,7061114004141,54262.1897255555,1.72,60,21.563,3950.29,988.599976,4,0,79.7,2.043,1.56,0
1140041057692,7031014004121032845,18.982499,0.162891158192687,149.13892,42.31188,3.87,0,7031014004121,54169.2048700117,1.04,30,118.854,4083.97,1055.400024,12,0,21.4,1.212,1.78,0
1140041057692,7031714004121028694,19.400361,0.198040096324509,149.13918,42.31179,3.91,0,7031714004121,54176.1833307985,1.05,30,109.512,4080.16,717.900024,7,0,25.5,1.487,1.21,0
1140041057692,7051214004111029720,19.140317,0.185445655882813,149.13915,42.3123,5.18,0,7051214004111,54232.1622166433,1.1,30,90.273,4026.42,814.700012,8,0,-48.3,1.48,1.11,0
1140041057692,7052414004111025691,20.072699,0.290049639991655,149.13955,42.31268,1.4,0,7052414004111,54244.1886969791,1.33,30,52.695,3967.59,360.5,2,0,-46.3,1.641,0.87,0
1140041057692,7052414004121025608,19.715208,0.24151766761061,149.13897,42.31169,3.26,0,7052414004121,54244.196277801,1.37,30,52.268,3946.59,497.5,4,0,-71.8,2.378,0.73,0
1140041057692,7052414004131025887,19.434247,0.209989709931913,149.13913,42.31196,3.11,0,7052414004131,54244.2038346529,1.42,30,38.337,3971.15,642.799988,5,0,72.8,1.601,0.9,0
1140041057692,7052414004141031101,19.146047,0.179942114881052,149.13925,42.31166,4.97,0,7052414004141,54244.2113814466,1.47,30,58.541,3968.03,864.200012,6,0,49.3,1.865,0.6,0
1140041057692,8040114004111038113,19.03427,0.16638406241841,149.13915,42.312,3.42,0,8040114004111,54557.2524568285,1.06,30,93.406,4030.63,1010.700012,11,0,63,1.225,1.69,0
1140041057692,8040114004121038518,19.135962,0.174757018708135,149.13897,42.31227,3.57,0,8040114004121,54557.2624473726,1.08,30,90.937,4007.15,915.700012,10,0,-41.6,1.268,1.35,0
