MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135063001355,5071113506311000868,19.615201,0.227772950409047,212.47214,33.92423,3.31,0,5071113506311,53562.1681321757,1.08,30,1863.37,114.646,553.200012,5,0,-25.6,1.262,1.14,0
1135063001355,5071113506321000844,19.32409,0.197448849043951,212.47181,33.92427,2.48,0,5071113506321,53562.1745735766,1.1,30,1868.9,112.928,722,7,0,25,1.059,1.61,0
1135063001355,5071113506331000824,19.821706,0.25396141010479,212.47241,33.92411,1.8,0,5071113506331,53562.1810258678,1.11,30,1853.7,111.808,454.799988,5,0,42.4,1.335,1.09,0
1135063001355,5071113506341000820,19.337593,0.199077653240444,212.47205,33.92427,2.59,0,5071113506341,53562.1874897336,1.13,30,1862.96,111.072,710.799988,8,0,39.8,1.039,1.25,0
1135063001355,5060513506311000608,19.231336,0.187748196779582,212.47209,33.92396,3.32,0,5060513506311,53526.2354983101,1.03,30,1862.06,82.179,795.400024,10,0,6,1.055,1.3,0
1135063001355,5060513506321000565,19.350711,0.198945156760094,212.47174,33.92422,2.72,0,5060513506321,53526.2437150464,1.04,30,1866.9,78.824,711.700012,8,0,-89.1,1.151,1.35,0
1135063001355,5060513506331000531,19.051255,0.172828492905592,212.47228,33.92435,3.81,0,5060513506331,53526.2518939236,1.05,30,1852.81,75.101,936.200012,12,0,-25.9,1.273,1.21,0
1135063001355,5060513506341000492,18.910939,0.162173576162569,212.4722,33.92432,4.8,0,5060513506341,53526.2600802085,1.07,30,1864.87,71.237,1065,13,0,-22.9,1.476,1.13,0
1135063001355,5061313506311000881,19.193312,0.183809851281045,212.47221,33.92444,3.94,0,5061313506311,53534.2055636225,1.02,30,1855.13,115.242,828.900024,9,0,-59.5,1.071,1.21,0
1135063001355,5061313506321000896,19.315289,0.194507615991585,212.47194,33.92435,3.02,0,5061313506321,53534.2142975,1.03,30,1861.93,111.508,743,9,0,60.9,1.47,1.21,0
1135063001355,5061313506331000794,19.136686,0.17888442729298,212.47242,33.92448,5.46,0,5061313506331,53534.223101065,1.04,30,1847.39,106.986,874.299988,8,0,57.2,1.29,1.23,0
1135063001355,5061313506341000740,19.209872,0.185130908551919,212.47229,33.92422,3.59,0,5061313506341,53534.2318402776,1.05,30,1859.04,102.646,817.400024,8,0,-71.7,1.494,1.3,0
1135063001355,5062813506311000799,19.139153,0.1847139856035,212.47216,33.92448,2.36,0,5062813506311,53549.1669656364,1.02,30,1820.43,109.535,821,8,0,2.6,1.027,1.37,0
1135063001355,5062813506321000830,18.940419,0.169075720064647,212.47178,33.92428,3.08,0,5062813506321,53549.1734956019,1.03,30,1826.74,106.892,978.400024,11,0,-67.2,1.134,1.36,0
1135063001355,5062813506331000754,19.380378,0.211779175530344,212.47216,33.92426,2.82,0,5062813506331,53549.1800142131,1.04,30,1810.19,104.875,632.700012,5,0,22.5,1.366,1.27,0
1135063001355,5062813506341000772,19.045804,0.180923988573466,212.4722,33.92449,5.17,0,5062813506341,53549.1865065391,1.05,30,1821.01,104.072,855,9,0,62.7,1.543,1.35,0
1135063001355,5051913506311000212,19.099709,0.22042207504726,212.47219,33.92424,6.01,0,5051913506311,53509.4115899072,1.58,20,1870.17,30.336,587.5,9,0,-6.8,1.762,0.95,0
1135063001355,5051913506321000188,19.107997,0.221447774140506,212.47196,33.92441,4.6,0,5051913506321,53509.4137114237,1.6,20,1873.96,31.125,582.5,8,0,80.5,1.21,1,0
1135063001355,5051913506331000160,19.056996,0.216060292897724,212.47179,33.92413,3.34,0,5051913506331,53509.4158400001,1.62,20,1861.53,31.056,609.599976,10,0,-17.4,1.368,0.93,0
1135063001355,5051913506341000188,18.79198,0.190172993537729,212.47198,33.9242,3.3,0,5051913506341,53509.4179851275,1.64,20,1869.87,31.931,775.900024,7,0,71.5,1.462,1.23,0
1135063001355,6042713506311000599,18.818647,0.160655850686779,212.47206,33.92406,5.95,0,6042713506311,53852.3873835765,1.11,30,1862.69,73.975,1085.800049,12,0,5,1.39,1.54,0
1135063001355,6042713506321000387,19.166495,0.18897891369073,212.47216,33.92434,3.54,0,6042713506321,53852.3950161343,1.14,30,1860.47,54.255,785.400024,11,0,55.5,1.29,1.21,0
1135063001355,6042713506331000569,18.942957,0.170421640204759,212.47169,33.92419,5.85,0,6042713506331,53852.40262831,1.16,30,1872.89,78.248,962.900024,10,0,3.3,1.55,1.34,0
1135063001355,6042713506341000587,18.948195,0.171095104006244,212.47215,33.92433,4.22,0,6042713506341,53852.4103094791,1.19,30,1851.51,75.629,955.299988,11,0,-55.2,1.429,1.31,0
