MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107068033015,5040610706811018259,18.891957,0.157662814259073,191.29565,7.18227,5.41,0,5040610706811,53466.2600135184,1.14,30,2090.86,2209.38,1128.900024,10,0,-6.8,1.322,1.44,0
1107068033015,5040610706821018641,19.070294,0.170899220591282,191.29579,7.18213,2.97,0,5040610706821,53466.2675297456,1.12,30,2099.28,2206.59,957.5,7,0,-57.5,1.256,1.48,0
1107068033015,5040610706831018667,19.088609,0.172031559848535,191.29576,7.18214,2.52,0,5040610706831,53466.2750667012,1.12,30,2088.59,2204.13,944.900024,9,0,-11.9,1.334,1.54,0
1107068033015,5040610706841018182,19.230381,0.183855280854374,191.29563,7.18226,2.64,0,5040610706841,53466.2825820022,1.11,30,2093.89,2203.12,828.5,8,0,88.2,1.2,1.65,0
1107068033015,5120110706811017998,18.965283,0.171264889317617,191.29563,7.18201,2.43,0,5120110706811,53705.5051679397,1.66,30,2110.24,2283.5,953.400024,8,0,-67.6,1.123,1.68,0
1107068033015,5120110706821017799,19.013273,0.176650810184667,191.2956,7.1822,2.42,0,5120110706821,53705.5118916435,1.59,30,2110.39,2266.59,896.299988,9,0,14.7,1.187,1.6,0
1107068033015,5120110706831018747,19.338047,0.20584085686526,191.29551,7.18213,2.34,0,5120110706831,53705.5185247338,1.52,30,2122.86,2291.45,667.299988,6,0,87.4,1.045,1.63,0
1107068033015,5120110706841018449,18.787023,0.158401229867322,191.29584,7.18246,2.76,0,5120110706841,53705.5251575811,1.47,30,2102.86,2290.27,1118,11,0,-25.1,1.255,1.78,0
1107068033015,5121010706811018987,19.216959,0.190952895157138,191.29585,7.18228,2.46,0,5121010706811,53714.4989640974,1.48,30,2054.04,2262.88,769.799988,7,0,22.3,1.052,1.63,0
1107068033015,5121010706821019291,18.79337,0.156580893469447,191.29576,7.18226,2.98,0,5121010706821,53714.5084296181,1.41,30,2057.83,2244.03,1145.199951,10,0,-10.5,1.509,1.66,0
1107068033015,5121010706831019433,18.898672,0.163765491088887,191.29578,7.18226,2.88,0,5121010706831,53714.5178934028,1.35,30,2066.55,2268.19,1043.900024,10,0,-9.8,1.052,1.83,0
1107068033015,5121010706841020256,18.990058,0.170527376223419,191.29579,7.1821,1.85,0,5121010706841,53714.527315625,1.3,30,2044.72,2265.92,961.700012,8,0,23.1,1.342,1.99,0
1107068033015,5122710706811016021,19.530858,0.219894553107323,191.29569,7.18207,2.57,0,5122710706811,53731.4865073613,1.28,30,2119.26,2259.06,590.099976,6,0,-77.2,1.083,1.24,0
1107068033015,5122710706821013926,19.055119,0.174594311343007,191.29615,7.18182,5.56,0,5122710706821,53731.4945883215,1.24,30,2120.31,2238.93,917.400024,9,0,75.7,1.517,1.04,0
1107068033015,5122710706831014608,19.053295,0.177654419370703,191.29567,7.18239,5.3,0,5122710706831,53731.5026647686,1.21,30,2130.63,2264.71,886.299988,9,0,59.2,1.544,0.83,0
