MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126053026840,5041012605311015381,20.470315,0.382614430311521,162.41403,26.80097,1.3,0,5041012605311,53470.228184803,1.01,25,2720.59,2002.43,226.300003,3,0,38.2,1.021,0.85,0
1126053026840,5041012605321015143,19.848797,0.272786429361585,162.41346,26.80063,2.73,0,5041012605321,53470.2362334724,1.02,25,2727.09,1999.68,401,6,0,-2,1.182,1.17,0
1126053026840,5041012605331015276,20.025733,0.299897546288664,162.41361,26.80077,3.46,0,5041012605331,53470.2442594446,1.02,25,2718.08,1998.44,340.399994,5,0,3.8,1.571,1.03,0
1126053026840,5041012605341015423,20.243079,0.337623910194853,162.41349,26.80057,0.38,0,5041012605341,53470.2523323033,1.03,25,2730.6,1996.44,278.5,4,0,46.7,1.01,1.36,0
1126053026840,5043012605311012186,19.813406,0.244770326956435,162.41369,26.80058,3.62,0,5043012605311,53490.192751389,1.03,30,2728.69,2073.4,485.700012,6,0,43.5,1.616,0.93,0
1126053026840,5043012605321012262,20.036667,0.275273528473865,162.41347,26.80057,1.62,0,5043012605321,53490.2009251854,1.04,30,2734.65,2071.81,394.700012,3,0,71.7,1.521,1.21,0
1126053026840,5043012605331011919,20.585537,0.371838958535691,162.41356,26.80051,1.56,0,5043012605331,53490.2090510419,1.05,30,2720.34,2068.35,237.199997,3,0,-47.5,1.682,0.73,0
1126053026840,5043012605341011876,19.264527,0.187408293448,162.4131,26.80129,4.2,0,5043012605341,53490.2171697337,1.07,30,2732.27,2067.92,798.200012,5,0,-82,1.081,0.9,0
1126053026840,5120612605311014732,19.87296,0.253147538896194,162.41311,26.80064,4.7,0,5120612605311,53710.4870301043,1.07,30,2734.91,2054.75,457.399994,6,0,-19.5,1.723,1.01,0
1126053026840,5120612605331015309,20.058645,0.279195805402245,162.41386,26.80101,3.02,0,5120612605331,53710.502229942,1.04,30,2748,2059.74,385.100006,5,0,37.7,1.902,1.16,0
1126053026840,5120612605341015132,20.462284,0.347024328799317,162.41394,26.80094,2.92,0,5120612605341,53710.5098546296,1.03,30,2725.55,2055.5,266,4,0,-45.1,1.029,0.74,0
1126053026840,6040612605341012895,20.196458,0.321317590748134,162.41347,26.80075,2.53,0,6040612605341,53831.1518187733,1.08,30,2765.34,2098.35,302.700012,3,0,-48,1.67,0.61,0
1126053026840,6042412605311015665,19.77076,0.251634863633323,162.41353,26.80116,4.17,0,6042412605311,53849.1886116667,1.01,30,2743.92,2040.85,462.299988,8,0,-46.7,1.277,0.66,0
1126053026840,6042412605331015343,20.532221,0.378759501561777,162.41345,26.80075,3.23,0,6042412605331,53849.2017985415,1.02,30,2756.01,2045.28,230.100006,3,0,2.4,1.504,0.72,0
1126053026840,6042412605341015380,20.244408,0.323665168540321,162.41342,26.8005,1.94,0,6042412605341,53849.2086428702,1.02,30,2733.78,2042.6,299,4,0,16.6,1.496,0.81,0
1126053026840,6122712605311017135,19.759398,0.243902916109358,162.41308,26.80069,4.37,0,6122712605311,54096.341547118,1.5,30,2696.16,2118.17,488.799988,7,0,-42.6,1.177,0.78,0
1126053026840,6122712605321017937,19.634299,0.222132960325759,162.41349,26.8008,2.49,0,6122712605321,54096.3511392591,1.42,30,2697.3,2099.9,579.200012,9,0,23.6,1.274,1.41,0
1126053026840,6122712605331018227,20.005763,0.26737984818744,162.41331,26.80061,2.11,0,6122712605331,54096.3607345373,1.35,30,2688.34,2123.1,415.299988,5,0,68.8,1.099,1.43,0
1126053026840,6122712605341017994,19.828915,0.244714086126528,162.41348,26.80096,3.46,0,6122712605341,54096.3702998264,1.29,30,2711.21,2119.97,485.899994,7,0,-47.6,1.293,1.06,0
1126053026840,6020412605311015361,19.64359,0.231118073824853,162.41314,26.80044,4.73,0,6020412605311,53770.3374713771,1.04,30,2744.7,2049.57,538.700012,7,0,-83.3,1.688,0.86,0
1126053026840,6020412605321015470,19.921609,0.265527388235171,162.41322,26.80065,4.03,0,6020412605321,53770.3455791897,1.03,30,2744.9,2028.33,420.399994,4,0,-1,1.103,1.25,0
1126053026840,6020412605331015592,20.056326,0.283331253533083,162.41353,26.80079,1.65,0,6020412605331,53770.3536498495,1.02,30,2756.21,2052.84,375.399994,5,0,-47.3,1.252,1.44,0
1126053026840,6020412605341015448,19.894103,0.266249272254903,162.41334,26.80073,4.81,0,6020412605341,53770.3617621758,1.01,30,2733.19,2048.95,418.399994,7,0,89.6,1.677,0.74,0
1126053026840,6022612605311014486,19.94526,0.300000475327178,162.41353,26.80092,2.72,0,6022612605311,53792.3285360648,1,30,2747.02,2035.76,340.200012,4,0,-59.7,1.594,1.14,0
1126053026840,6022612605321014100,19.000964,0.186258116207323,162.41357,26.80076,4.65,1,6022612605321,53792.3333264701,1,30,2747.13,2018.62,807.799988,6,0,66.1,1.386,0.92,0
1126053026840,6022612605341012097,20.272736,0.401419806604243,162.41357,26.80093,0.59,0,6022612605341,53792.3429558794,1.01,30,2739.04,2041.39,209.199997,2,0,90,1.965,1.35,0
1126053026840,6022812605311015928,20.178955,0.307581976265988,162.41334,26.80078,4.13,0,6022812605311,53794.3317538542,1.01,30,2712.69,2034.18,326,4,0,29.2,1.139,0.89,0
1126053026840,6022812605321015636,20.311937,0.33378122090721,162.41325,26.80083,1.46,0,6022812605321,53794.3366299076,1.01,30,2712.21,2016.39,283.899994,4,0,19.2,1.432,1.38,0
1126053026840,6022812605341010537,19.975255,0.430548866919462,162.41318,26.80073,2.53,0,6022812605341,53794.3463656944,1.01,30,2702.39,2038.71,186.699997,2,0,42.1,1.672,0.78,0
1126053026840,6010212605311015674,19.905355,0.261693299791537,162.41367,26.80084,4.22,0,6010212605311,53737.3608911573,1.25,30,2707.74,2063.93,431.299988,7,0,-64.3,1.453,1.03,0
1126053026840,6010212605321015153,20.050029,0.287333888047863,162.4138,26.80067,3.68,0,6010212605321,53737.3689145832,1.21,30,2708.58,2046.48,366.399994,4,0,71.2,2.208,0.92,0
1126053026840,6010212605331015858,19.75556,0.244489490014234,162.41395,26.8005,3.32,0,6010212605331,53737.3769593169,1.18,30,2719.93,2069.82,486.700012,6,0,-41.6,1.227,1.04,0
1126053026840,6010212605341014956,20.265681,0.33944608313208,162.41334,26.80082,0.92,0,6010212605341,53737.3850728008,1.15,30,2700.47,2067.43,276,3,0,-43.6,1.053,1.11,0
1126053026840,6010512605311016066,20.435964,0.344394171892669,162.41325,26.80079,0.57,0,6010512605311,53740.4012070368,1.08,30,2718.52,2071.47,269.399994,4,0,41.3,1.013,0.87,0
1126053026840,6010512605321016182,19.908533,0.259049132753236,162.41349,26.80095,4.12,0,6010512605321,53740.4121522568,1.06,30,2718.79,2051.91,439.100006,6,0,76.2,1.06,1.01,0
1126053026840,6010512605331016273,20.498157,0.355604016965112,162.41342,26.80076,1.74,0,6010512605331,53740.4230881017,1.04,30,2730.07,2074.72,255.399994,4,0,2.5,1.387,1,0
1126053026840,6010512605341016046,20.298561,0.318160483758589,162.41336,26.80083,2.7,0,6010512605341,53740.4339604052,1.02,30,2707.42,2070.8,307.799988,5,0,-72.4,1.573,0.71,0
1126053026840,6012212605311013458,20.126074,0.294976186378092,162.41337,26.80086,0.55,0,6012212605311,53757.4629907869,1.03,30,2716.5,2043.59,350.200012,3,0,-33.6,1.037,1.15,0
1126053026840,6012212605321013747,20.823173,0.434155694338244,162.41376,26.80073,0.52,0,6012212605321,53757.469425139,1.04,30,2716.04,2026.55,184.199997,2,0,90,1.992,1.08,0
1126053026840,6012212605331013658,19.674646,0.23332089908625,162.41341,26.80089,4.07,0,6012212605331,53757.475881713,1.05,30,2730.3,2049.99,529.5,6,0,87.6,1.064,0.74,0
1126053026840,6012712605311014225,20.117469,0.347887526883318,162.41341,26.80073,3.12,0,6012712605311,53762.4414385068,1.02,30,2705.1,2017.75,264.899994,4,0,3.5,1.541,0.83,0
1126053026840,6012712605321014185,19.900191,0.269046741431086,162.41327,26.80083,2.93,0,6012712605321,53762.4479255206,1.03,30,2707.08,1999.77,410.799988,7,0,24.2,1.048,0.95,0
1126053026840,6012712605331014120,20.224349,0.32321725317615,162.41333,26.80053,2.91,0,6012712605331,53762.4558841321,1.04,30,2718.39,2024.21,299.700012,5,0,72,1.663,0.91,0
1126053026840,6012712605341014899,19.749867,0.245419998271165,162.41346,26.80065,4.4,0,6012712605341,53762.4624021645,1.05,30,2699.22,2021.94,483.399994,6,0,46.1,1.329,0.9,0
1126053026840,6032412605311014053,20.131475,0.307471305492683,162.41338,26.80065,1.85,0,6032412605311,53818.2459961688,1.01,30,2723.23,2048.62,326.200012,4,0,-20,1.648,1.14,0
1126053026840,6032412605321014261,20.188725,0.31004610556688,162.41335,26.80092,1.94,0,6032412605321,53818.2526665279,1,30,2725.22,2031.37,321.600006,4,0,18.3,1.596,0.8,0
1126053026840,6032412605331015189,19.350918,0.201588926829127,162.41337,26.80153,5.56,0,6032412605331,53818.2593255322,1,30,2733.91,2054.41,694.099976,8,0,-87.8,1.477,0.83,0
1126053026840,6032412605341014576,19.703269,0.247313753578843,162.41304,26.80064,3.74,0,6032412605341,53818.2660211227,1.01,30,2714.09,2049.95,476.799988,4,0,-45.2,1.597,0.61,0
1126053026840,6050512605321013691,20.657922,0.414958965500453,162.41412,26.80094,0.18,0,6050512605321,53860.2161437152,1.09,30,2726.04,1996.51,198.199997,2,0,90,1.999,0.61,0
1126053026840,6112312605311015094,20.274545,0.300516712109278,162.4132,26.80103,0.37,0,6112312605311,54062.4848607523,1.19,30,2758.52,2095.51,339.200012,4,0,70.4,1.002,0.84,0
