MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138044056500,5120713804411034092,18.921696,0.162381737408106,152.75328,39.37222,4.14,0,5120713804411,53711.4102816898,1.18,30,1281.06,3910.14,1062.199951,14,0,-35.1,1.317,1.71,0
1138044056500,5120713804421034494,19.223346,0.186626978213584,152.75295,39.37216,2.89,0,5120713804421,53711.4176805555,1.16,30,1283.46,3891.46,804.700012,9,0,-73.8,1.142,1.54,0
1138044056500,5120713804431034208,18.90673,0.160994464625182,152.75306,39.37208,3.56,0,5120713804431,53711.4251124072,1.13,30,1296.31,3915.5,1081.099976,16,0,-8.1,1.336,1.46,0
1138044056500,5120713804441034422,18.782528,0.152412668254827,152.75299,39.37234,3.9,0,5120713804441,53711.4324885882,1.11,30,1275.13,3913.34,1211.900024,14,2,44.3,1.308,1.61,0
1138044056500,5123013804411030169,18.816295,0.153657663811025,152.75264,39.37215,4.36,0,5123013804411,53734.3754628357,1.1,30,1257.88,3910.86,1191.300049,12,0,10.1,1.652,1.56,0
1138044056500,5123013804421034243,18.783516,0.151610241388737,152.75323,39.37209,5.32,0,5123013804421,53734.3832979514,1.08,30,1256.27,3892.53,1225.5,13,0,-65.9,1.234,1.81,0
1138044056500,5123013804431034182,18.596376,0.139892361806008,152.75255,39.37223,3.28,0,5123013804431,53734.3911241549,1.06,30,1267.21,3917.42,1458,14,0,-10.1,1.271,1.77,0
1138044056500,5123013804441030500,18.992457,0.165924172159773,152.753,39.37196,2.99,0,5123013804441,53734.3991958448,1.05,30,1243.06,3913.9,1016.400024,11,0,45.4,1.272,1.78,0
1138044056500,5111313804411025598,18.819315,0.15736148401577,152.75314,39.3721,2.96,0,5111313804411,53687.4398108795,1.36,30,1274.55,3938.11,1133.400024,7,0,-9.2,1.014,1.2,0
1138044056500,5111313804421025628,18.498355,0.136965203036331,152.75259,39.37219,5.44,0,5111313804421,53687.4462469677,1.32,30,1278.16,3918.99,1528,8,0,33.9,1.493,1.33,0
1138044056500,5111313804431025400,18.808188,0.155962302712497,152.75289,39.37206,2.66,0,5111313804431,53687.4526934722,1.29,30,1286.14,3944.62,1154.699951,9,0,-70.2,1.028,1.51,0
1138044056500,5111313804441025638,18.761634,0.153097166665757,152.75324,39.3719,4.15,0,5111313804441,53687.4591392707,1.25,30,1264.76,3942.18,1200.5,13,0,37.2,1.425,1.34,0
1138044056500,6042713804411026216,18.88256,0.165596075209975,152.75297,39.37231,3,0,6042713804411,53852.2249193634,1.13,30,1300.35,3856.45,1020.5,9,0,47.4,1.114,1.5,0
1138044056500,6042713804421026556,18.937187,0.170140775122357,152.75306,39.37231,6.43,0,6042713804421,53852.2323016781,1.15,30,1300.04,3837.75,966.099976,9,0,-19.2,1.41,0.97,0
1138044056500,6042713804431026306,18.729143,0.155345910689768,152.75288,39.37214,4.26,0,6042713804431,53852.239712222,1.17,30,1308.22,3861.69,1164.300049,8,2,64,1.603,1.13,0
1138044056500,6042713804441026099,18.924153,0.170000928886998,152.75246,39.37218,3.53,0,6042713804441,53852.2471086574,1.2,30,1287.31,3859.42,967.700012,9,0,-32.8,1.556,1.5,0
1138044056500,6122613804411034065,18.724359,0.134399046926524,152.75286,39.37198,3.43,0,6122613804411,54095.3833699538,1.11,35,1266.1,3966.89,1594.199951,17,0,38.5,1.082,1.69,0
1138044056500,6122613804421034959,18.87538,0.142762026687494,152.75288,39.37214,2.75,0,6122613804421,54095.3957453355,1.08,35,1268.79,3944.87,1394.5,9,0,-34.9,1.194,1.97,0
1138044056500,6122613804431034645,18.843031,0.141198570508485,152.75265,39.37201,3.11,0,6122613804431,54095.4081542938,1.05,35,1259.07,3963.81,1428.5,14,0,12.5,1.364,2.08,0
1138044056500,6122613804441034612,19.268571,0.170695250958557,152.75275,39.37201,1.75,0,6122613804441,54095.4205523612,1.04,35,1280.67,3956.95,959.799988,11,0,25.5,1.022,2.18,0
1138044056500,6020413804411029864,18.773744,0.159535567538292,152.75237,39.37199,4.18,0,6020413804411,53770.2576899882,1.15,30,1294.31,3910.49,1101.599976,11,0,3.5,1.33,1.36,0
1138044056500,6020413804421030086,18.976696,0.169212977372831,152.75317,39.37195,4.17,0,6020413804421,53770.2656483678,1.13,30,1293.98,3890.7,976.799988,10,0,43.5,1.101,1.45,0
1138044056500,6020413804431030462,18.864833,0.159915368134203,152.75298,39.372,4.53,0,6020413804431,53770.2735325578,1.11,30,1303.87,3914.28,1096.199951,15,0,5.3,1.802,1.37,0
1138044056500,6020413804441029947,18.636036,0.1510701697235,152.75234,39.37227,3.71,0,6020413804441,53770.2813715972,1.09,30,1283.83,3912.16,1234.800049,15,0,-8.8,1.165,1.71,0
1138044056500,6022313804411030607,19.352175,0.207941625349351,152.753,39.3719,2.51,0,6022313804411,53789.2916334258,1.01,30,1264.93,3870.15,654.700012,11,0,11.5,1.322,1.55,0
1138044056500,6022313804421026508,19.065485,0.203299841154956,152.75277,39.37195,2.91,0,6022313804421,53789.2990424768,1.01,30,1267.11,3850.28,683.099976,7,0,8.9,1.567,1.2,0
1138044056500,6022313804441021865,18.974733,0.225858406044016,152.75275,39.37215,4.36,0,6022313804441,53789.3136682059,1.01,30,1253.73,3870.16,561.799988,4,0,-45.1,1.259,1.12,0
1138044056500,6010613804411030234,18.965898,0.164112087972011,152.75276,39.37212,3.55,0,6010613804411,53741.3859826275,1.04,30,1271.51,3907.77,1039.400024,11,0,-31.8,1.158,2.3,0
1138044056500,6010613804421030093,18.603206,0.140171913100847,152.75309,39.37199,3.57,0,6010613804421,53741.3929683911,1.03,30,1271.14,3888.48,1451.599976,18,0,13.4,1.416,2.47,0
1138044056500,6010613804431029964,18.928619,0.161255517860126,152.75282,39.37201,5.45,0,6010613804431,53741.3999717478,1.02,30,1280.65,3913.3,1077.5,17,0,-0.6,1.267,1.52,0
1138044056500,6010613804441034728,19.179096,0.18093475702331,152.75295,39.37211,2.69,0,6010613804441,53741.4070083331,1.02,30,1258.87,3910.16,854.900024,11,0,54.8,1.177,1.66,0
1138044056500,6012213804411030074,19.229838,0.188582207896458,152.75276,39.37214,3.48,0,6012213804411,53757.3815852432,1.01,30,1263.68,3910.02,788.599976,9,0,0.5,1.183,1.33,0
1138044056500,6012213804421026310,19.053763,0.173366801308145,152.75284,39.3722,2.62,0,6012213804421,53757.3901784956,1.01,30,1262.99,3890.48,930.400024,10,0,-0.2,1.037,1.47,0
1138044056500,6012213804431026252,19.092409,0.176660749719773,152.75269,39.37224,3.61,0,6012213804431,53757.3989402661,1.01,30,1274.61,3914.83,896.200012,8,0,41.7,1.401,1.41,0
1138044056500,6012213804441029920,19.427789,0.207083112630381,152.75268,39.37222,2.22,0,6012213804441,53757.4077543635,1.01,30,1250.62,3910.74,659.799988,6,0,33.1,1.208,1.47,0
1138044056500,6012713804411030867,19.034449,0.173013475817324,152.75287,39.37204,5.3,0,6012713804411,53762.3328822916,1.04,30,1259.7,3895.28,934.200012,10,0,-15.1,1.487,1.68,0
1138044056500,6012713804421030705,19.43933,0.225267551402614,152.75271,39.37198,2.87,0,6012713804421,53762.3422260531,1.02,30,1256.43,3876.1,564.5,8,0,42.5,1.196,1.17,0
1138044056500,6012713804431021564,19.362494,0.2930340820135,152.75277,39.37217,3.01,0,6012713804431,53762.3574160417,1.01,30,1268.09,3897.24,354.200012,4,0,-68.8,1.602,1.03,0
1138044056500,6012713804441026273,17.95704,0.13686487635742,152.75321,39.37229,2.41,1,6012713804441,53762.3671350465,1.01,30,1242.5,3892.03,1530.5,8,0,-87.5,1.031,1.63,0
1138044056500,6030413804411030209,18.860576,0.160177436295603,152.75337,39.37232,4.68,0,6030413804411,53798.2102178703,1.08,30,1288.91,3917.19,1092.5,11,0,-23.9,1.905,1.84,0
1138044056500,6030413804421029505,18.915984,0.164220440113584,152.75276,39.3718,3.21,0,6030413804421,53798.2170118401,1.06,30,1289.8,3898.01,1038,11,0,-13.4,1.294,1.58,0
1138044056500,6030413804431034044,18.998975,0.170492109529849,152.75283,39.37214,3.07,0,6030413804431,53798.223757315,1.05,30,1299.19,3922.09,962.099976,11,0,-6.7,1.329,1.68,0
1138044056500,6030413804441034304,18.852408,0.159325931078734,152.75273,39.37215,6.14,0,6030413804441,53798.2304215278,1.04,30,1277.63,3919.69,1104.599976,11,0,-1.2,1.527,1.8,0
1138044056500,6032913804411034724,18.797103,0.156976090858597,152.75302,39.37195,3.32,0,6032913804411,53823.1659716088,1.04,30,1281.05,3868.01,1139.199951,11,0,62.7,1.244,1.74,0
1138044056500,6032913804421034878,18.750845,0.153774337401496,152.75311,39.37216,2.42,0,6032913804421,53823.1746708914,1.03,30,1281.94,3848.39,1189.400024,11,0,-38.3,1.024,1.78,0
1138044056500,6032913804431034593,19.266159,0.194809100719915,152.75302,39.37191,2.39,0,6032913804431,53823.183621794,1.02,30,1293.24,3870.88,740.799988,9,0,13.4,1.334,1.76,0
1138044056500,6032913804441034738,18.809457,0.157555442916386,152.75302,39.3719,2.68,0,6032913804441,53823.1933715856,1.01,30,1269.29,3866.83,1130.5,9,0,-83.9,1.09,1.71,0
1138044056500,6052913804411026657,18.615093,0.149937421310175,152.75238,39.37183,4.62,0,6052913804411,53884.1556034722,1.18,30,1257.53,3811.97,1254.699951,13,0,-46.4,1.624,1.41,0
1138044056500,6052913804421026647,18.934564,0.173310852368349,152.75294,39.37213,3.33,0,6052913804421,53884.1620517131,1.21,30,1254.87,3793.49,931,10,0,1.6,1.3,1.45,0
1138044056500,6052913804431026692,18.955388,0.175055045997989,152.7528,39.37189,5.56,0,6052913804431,53884.168531192,1.24,30,1263.25,3817.73,912.599976,10,0,-53.1,1.138,1.26,0
1138044056500,6052913804441026501,19.163658,0.19322296566585,152.75331,39.37203,3.41,0,6052913804441,53884.1750175115,1.27,30,1242.15,3816.53,752.5,8,0,46,1.236,1.28,0
1138044056500,6112713804411033785,19.013385,0.154325096454722,152.75294,39.37215,3.23,0,6112713804411,54066.3501365277,1.83,35,1234.35,3977.69,1180.5,10,0,6.2,1.157,1.65,0
1138044056500,6112713804421034127,19.240415,0.169739778379252,152.75277,39.37226,2.44,0,6112713804421,54066.3618155787,1.69,35,1241.59,3958.67,970.700012,9,0,-74,1.308,1.54,0
1138044056500,6112713804431034200,19.117432,0.1599860500552,152.75291,39.37201,3.12,0,6112713804431,54066.3734419676,1.57,35,1237.34,3983.97,1095.199951,9,0,77.2,1.287,1.58,0
1138044056500,6112713804441034271,18.868503,0.142983250337557,152.75277,39.37225,3.19,0,6112713804441,54066.3850939352,1.48,35,1266.07,3979.55,1389.800049,12,0,51,1.117,1.45,0
1138044056500,6102713804411029487,19.040012,0.164437890634112,152.75282,39.37206,5.33,0,6102713804411,54035.4828683217,1.38,30,1270.64,3983.29,1035.199951,10,0,-17.8,1.386,1.42,0
1138044056500,6102713804421030355,19.492248,0.202672310772285,152.7531,39.37214,2.6,0,6102713804421,54035.4894567244,1.34,30,1274.57,3965.73,687.099976,7,0,12.7,1.15,1.28,0
1138044056500,6102713804431028724,19.085886,0.167632253006654,152.75284,39.37197,3.06,0,6102713804431,54035.4960479168,1.3,30,1263.75,3988.87,995.5,10,0,-82.2,1.187,1.61,0
1138044056500,6102713804441029612,19.006326,0.16135015555633,152.75313,39.37185,2.99,0,6102713804441,54035.5026871297,1.27,30,1287.5,3986.86,1076.199951,12,0,-0.4,1.144,1.56,0
1138044056500,7041913804411026768,19.099911,0.176087214946327,152.75301,39.37194,3.42,0,7041913804411,54209.2461319096,1.12,30,1267.8,3850.73,902,10,0,-39.1,1.34,1.34,0
1138044056500,7041913804421026307,18.978041,0.166392172869409,152.7529,39.37187,5.48,0,7041913804421,54209.2498760764,1.13,30,1269.1,3831.37,1010.599976,12,0,45.5,1.15,1.12,0
1138044056500,7041913804431030608,18.619207,0.142337274781316,152.75281,39.37219,4.74,0,7041913804431,54209.2536254516,1.14,30,1256.13,3858.09,1403.599976,11,0,-16.4,1.086,1.32,0
1138044056500,7041913804441030475,18.781004,0.152807614775152,152.75288,39.37218,4.23,0,7041913804441,54209.257377604,1.16,30,1278.28,3856.14,1205.300049,11,0,89.3,1.032,1.4,0
1138044056500,7121613804411030667,18.887643,0.15616320452533,152.75302,39.37197,3.36,0,7121613804411,54450.3494449882,1.37,30,1306.65,3961.92,1151.599976,13,0,8.6,1.249,1.78,0
1138044056500,7121613804421030541,18.873316,0.154499832029234,152.75307,39.37222,3.26,0,7121613804421,54450.356151111,1.33,30,1309.7,3943.21,1177.699951,14,0,-4.6,1.102,1.66,0
1138044056500,7121613804431034314,18.894736,0.155955830868672,152.75297,39.37188,3.55,0,7121613804431,54450.3628951968,1.29,30,1300.79,3967.04,1154.800049,11,0,57.6,1.282,1.63,0
1138044056500,7121613804441034906,18.766726,0.147305530153366,152.75286,39.37212,3.49,0,7121613804441,54450.3696056018,1.26,30,1325.72,3963.35,1303.099976,14,0,-27.2,1.184,1.57,0
1138044056500,7022713804411025769,19.308258,0.188842237920366,152.7528,39.37215,2.87,0,7022713804411,54158.1963346759,1.15,30,1240.63,3926.37,786.5,6,0,-22,1.409,1.14,0
1138044056500,7022713804421026111,18.80296,0.14994303581241,152.75322,39.37237,4.92,0,7022713804421,54158.2034637383,1.13,30,1244.12,3907.06,1254.599976,10,0,-8.2,1.599,1.06,0
1138044056500,7022713804431025828,19.140508,0.174451171576767,152.75274,39.37209,2.37,0,7022713804431,54158.2105867709,1.11,30,1232.44,3929.91,918.900024,6,0,-37.9,1.227,1.41,0
1138044056500,7022713804441025777,19.186389,0.177745683916875,152.75301,39.37214,2.12,0,7022713804441,54158.2176929168,1.09,30,1256.45,3926.89,885.400024,6,0,-49.9,1.274,1.5,0
1138044056500,7060713804411026563,18.586461,0.127150332833356,152.75256,39.37155,4.4,0,7060713804411,54258.1573302544,1.3,40,1252.38,3870.36,1810.199951,15,0,-25.2,1.405,1.17,0
1138044056500,7060713804421031192,19.105087,0.157878342173662,152.75296,39.37201,2.8,0,7060713804421,54258.1652807639,1.34,40,1250.84,3850.5,1125.699951,6,0,-87.6,1.333,1.46,0
1138044056500,7060713804431031352,18.52155,0.123769183140971,152.75317,39.37198,5.84,0,7060713804431,54258.1731965508,1.39,40,1235.5,3875.32,1928.599976,15,0,3.3,1.266,1.23,0
