MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123110004240,5041012311021001514,20.530926,0.44193088071915,334.91931,22.69624,-0.43,0,5041012311021,53470.4913510187,2.04,25,896.256,151.292,179,2,0,90,2,0.79,0
1123110004240,5120412311021001870,20.44549,0.437697308722187,334.91823,22.69581,2.35,0,5120412311021,53708.0706497915,1.03,30,963.325,160.346,181.800003,2,0,90,2,0.61,0
1123110004240,5120412311031002741,20.268856,0.33733494197882,334.91826,22.6968,2.91,0,5120412311031,53708.0775516434,1.04,30,976.379,186.345,278.899994,3,0,-31.7,2.607,0.87,0
1123110004240,5121012311031002156,20.639226,0.4034324523641,334.9177,22.69596,0.03,0,5121012311031,53714.0849770834,1.09,30,962.336,182.338,207.5,2,0,90,1.998,0.72,0
1123110004240,5070812311011003399,20.276545,0.331562089641749,334.91844,22.69653,3.43,0,5070812311011,53559.4345119791,1.01,30,959.598,228.306,287.100006,4,0,14.5,1.591,0.92,0
1123110004240,5070812311031003335,20.552621,0.38552596485853,334.91819,22.69647,0.81,0,5070812311031,53559.4473736109,1.01,30,947.784,222.414,223.5,4,0,49.3,1.05,0.8,0
1123110004240,5070812311041003292,20.877494,0.462119906275806,334.91792,22.69668,1.4,0,5070812311041,53559.4537687269,1.01,30,961.68,221.214,166.600006,2,0,-42.9,1.61,0.87,0
1123110004240,5110612311031002788,20.36727,0.344931040859283,334.91823,22.69652,3.25,0,5110612311031,53680.1181954863,1.01,30,936.821,202.883,268.700012,4,0,0,3.734,0.68,0
1123110004240,5101112311041003261,19.830893,0.273176764661917,334.91886,22.69632,3.38,0,5101112311041,53654.1715093632,1.01,30,910.104,255.366,400,5,0,-21.6,1.71,0.88,0
1123110004240,5092912311021002585,20.959144,0.526696927771379,334.91853,22.69628,2.35,0,5092912311021,53642.1487609027,1.08,30,922.302,188.38,135.300003,2,0,90,1.998,0.61,0
1123110004240,5092912311041002982,20.950966,0.523762087231927,334.9178,22.69644,2.35,0,5092912311041,53642.1620387617,1.05,30,911.304,211.387,136.5,2,0,90,2,0.7,0
1123110004240,6112212311021002337,20.52746,0.356867113218325,334.91859,22.6966,2.52,0,6112212311021,54061.1192009491,1.05,30,907.59,158.087,253.899994,3,0,-43.1,1.595,0.6,0
1123110004240,6112212311031002693,20.895713,0.440254358844078,334.91845,22.69669,0.66,0,6112212311031,54061.1246086229,1.06,30,895.74,182.831,180.100006,2,0,0,1.997,0.64,0
1123110004240,6102712311041002807,20.994845,0.459373259069323,334.91871,22.69677,0.26,0,6102712311041,54035.1581532178,1.02,30,950.854,204.894,168.199997,2,0,0,1.999,0.63,0
1123110004240,6092812311021003153,21.113275,0.492076723012731,334.91868,22.69692,0.55,0,6092812311021,54006.1748357639,1.04,30,894.72,192.845,150.699997,2,0,0,1.99,0.83,0
1123110004240,6092812311031003421,20.208733,0.298822856875659,334.91804,22.69612,1.56,0,6092812311031,54006.1813393287,1.03,30,883.69,215.709,342.5,3,0,-68.1,1.583,1.16,0
1123110004240,7062312311031004168,20.87509,0.493518790996623,334.91851,22.69648,2.35,0,7062312311031,54274.3426962732,1.42,30,919.883,284.992,150,2,0,0,1.997,0.67,0
1123110004240,7110112311021002391,18.994803,0.171886354684757,334.91658,22.69522,3.3,1,7110112311021,54405.1557891206,1.02,30,851.666,155.954,946.5,6,0,-41.6,1.804,2.38,0
1123110004240,7101812311011003398,20.953308,0.45818550353629,334.91911,22.69675,2.73,0,7101812311011,54391.1181610995,1.04,30,948.877,211.364,168.899994,2,0,-45,2.639,0.77,0
1123110004240,7091312311011005149,20.267211,0.314676252305668,334.918,22.69661,1.92,0,7091312311011,54356.2269331249,1.03,30,960.759,292.232,313.600006,3,0,71.4,1.672,0.67,0
1123110004240,7091312311021004731,20.055675,0.281433164359318,334.91776,22.69685,4.26,0,7091312311021,54356.2344743516,1.02,30,961.984,270.935,379.799988,5,0,20.7,2.33,0.84,0
1123110004240,8051412311011006184,20.176783,0.326062594877567,334.91827,22.6962,3.19,0,8051412311011,54600.4099511574,1.84,30,918.469,411.403,295.299988,4,0,-2.8,1.592,0.72,0
1123110004240,8090912311031002469,21.003521,0.469909688695483,334.91898,22.69657,2.35,0,8090912311031,54718.2878269907,1.02,30,896.77,162.8,162.199997,2,0,0,2,0.7,0
1123110004240,8092312311011004178,20.505838,0.35270519312337,334.91855,22.69682,3.38,0,8092312311011,54732.1279015974,1.2,30,966.935,274.001,258.899994,4,0,0,3.957,0.71,0
