MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140047031121,5120814004721017783,20.626642,0.387005065424483,168.9308,41.14301,1.21,0,5120814004721,53712.4574006596,1.18,30,2257.33,2406.32,222.100006,2,0,-44.5,1.664,0.67,0
1140047031121,5123014004711018815,20.607102,0.378559608132986,168.93073,41.14329,0.95,0,5123014004711,53734.4142533103,1.12,30,2232.73,2409.31,230.300003,3,0,47.1,1.53,1.29,0
1140047031121,5060614004731014517,20.47924,0.363110902506948,168.93145,41.1435,2.54,0,5060614004731,53527.2181254164,1.37,30,2245.67,2365.36,246.699997,3,0,45.8,1.763,0.79,0
1140047031121,6020414004711018300,19.911238,0.270061832120483,168.93109,41.14264,4.24,0,6020414004711,53770.3406801042,1.07,30,2267.22,2399.3,408.100006,4,0,-30.3,1.386,0.91,0
1140047031121,6010614004721018943,20.41598,0.339225953626186,168.93105,41.14308,2.28,0,6010614004721,53741.47188331,1.01,30,2243.66,2370.8,276.299988,4,0,71.5,1.716,1.08,0
1140047031121,6010614004731020037,20.665354,0.384374793856775,168.93111,41.14279,0.13,0,6010614004731,53741.4816385415,1.01,30,2255.53,2392.51,224.600006,3,0,50.3,1.009,0.82,0
1140047031121,6010614004741019875,20.643198,0.38542090996654,168.93113,41.14289,2.9,0,6010614004741,53741.4907796295,1.01,30,2230.51,2388.56,223.600006,3,0,-42.6,1.086,0.87,0
1140047031121,6030214004711019693,20.194217,0.308304106280431,168.93108,41.1431,3.81,0,6030214004711,53796.3094350924,1.02,30,2234.7,2375.55,324.700012,4,0,-89.8,1.969,0.8,0
1140047031121,6030214004731019642,20.977175,0.476367021288758,168.9312,41.14312,2.53,0,6030214004731,53796.3248793748,1.01,30,2247.64,2379.69,158.699997,2,0,-42.9,1.773,0.94,0
1140047031121,6030214004741019759,20.956256,0.470453884032692,168.93103,41.14295,1.23,0,6030214004741,53796.3324649423,1.01,30,2223.71,2375.71,161.899994,3,0,-44.7,1.563,0.83,0
