MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166031009412,6050516603121005425,18.799137,0.161540005501198,198.14991,65.38975,2.63,0,6050516603121,53860.4023757754,1.49,30,2975.52,682.586,1073.599976,10,0,85.5,1.207,1.81,0
1166031009412,6050516603131005947,18.639396,0.150725388829454,198.14969,65.38999,4.04,0,6050516603131,53860.4083413542,1.51,30,2985.78,709.462,1240.800049,12,2,-22.1,1.128,1.73,0
1166031009412,6050516603141005885,18.816902,0.163216184894258,198.14982,65.38993,2.99,0,6050516603141,53860.4143172223,1.54,30,2962.5,708.364,1051.099976,10,2,26.1,1.239,1.82,0
1166031009412,7042016603111005591,19.004033,0.169342000341825,198.14975,65.38997,3.22,0,7042016603111,54210.2990317131,1.21,30,3055.47,721.771,975.299988,11,2,-14.5,1.122,1.33,0
1166031009412,7042016603131005889,18.620199,0.142936074691651,198.14969,65.38984,3.09,0,7042016603131,54210.3095622221,1.21,30,3043.9,724.571,1390.800049,16,2,-30,1.113,1.93,0
1166031009412,7042016603141006098,18.797174,0.154138662232585,198.14975,65.38989,4.35,0,7042016603141,54210.3148076157,1.22,30,3066.4,723.464,1183.5,12,2,-53.3,1.054,1.55,0
1166031009412,7062316603121004313,18.79751,0.158833622806647,198.14936,65.38988,4.02,0,7062316603121,54274.2423829516,1.39,30,3014.38,650.539,1111.699951,11,0,-19.9,1.27,1.34,0
1166031009412,7062316603131004364,18.402944,0.134387828606787,198.14954,65.39007,4.08,0,7062316603131,54274.2474644445,1.41,30,3000.61,674.913,1594.5,13,0,-10.3,1.137,1.24,0
1166031009412,7062316603141004642,18.18248,0.123084062918963,198.14958,65.38993,4.5,0,7062316603141,54274.25260081,1.42,30,3023.75,675.24,1954.199951,11,2,-46,1.542,1.31,0
1166031009412,7051316603111005325,18.861394,0.161723292919301,198.14961,65.39006,3.75,0,7051316603111,54233.3334231479,1.33,30,3013.06,682.809,1071.099976,14,0,-66,1.078,1.55,0
1166031009412,7051316603121005166,18.689787,0.150094950414693,198.14981,65.38984,3.35,0,7051316603121,54233.3380153934,1.35,30,3011.13,658.059,1251.900024,15,0,-1.1,1.201,1.45,0
1166031009412,7051316603131005394,18.710148,0.151394547182481,198.14996,65.38989,2.56,0,7051316603131,54233.3426207174,1.36,30,2997.6,683.84,1229.199951,9,0,23.6,1.196,1.84,0
1166031009412,7051316603141005418,18.550553,0.141647244213781,198.15024,65.38991,5.36,0,7051316603141,54233.3472265047,1.37,30,3020.54,683.054,1418.599976,13,2,-45,1.427,1.6,0
1166031009412,8061516603111005699,18.678634,0.148264665370445,198.14886,65.38984,2.27,0,8061516603111,54632.2230509375,1.29,30,3009.44,646.793,1285.099976,5,0,-64,1.267,1.73,0
1166031009412,8061516603121005571,18.909411,0.16434457137512,198.14974,65.38979,2.37,0,8061516603121,54632.2260547918,1.3,30,3009.38,629.589,1036.400024,7,0,84.4,1.202,1.46,0
