MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143050047192,5061014305011025691,20.2296695,0.357290965002222,187.19825,45.06783,1.88,0,5061014305011,53531.2195298379,1.19,25,2443.85,3928.17,253.399994,3,2,0.7,1.739,0.84,0
1143050047192,5061014305031029767,19.4299485,0.235215142097118,187.19819,45.06838,0.54,0,5061014305031,53531.2342290623,1.24,25,2438.68,3925.36,521.799988,4,2,-9.4,1.032,1.36,0
1143050047192,5061014305041029751,19.2933055,0.219050677304553,187.19828,45.06821,2.84,0,5061014305041,53531.2415522221,1.28,25,2440.93,3924.26,594.299988,7,2,-24.5,1.663,1.36,0
1143050047192,6020314305011020995,19.4171245,0.293467811045901,187.19801,45.06817,3.39,0,6020314305011,53769.3990315395,1.07,30,2468.46,4005.82,353.299988,4,0,44.2,2.709,0.76,0
1143050047192,6020314305031020805,19.3644445,0.292172241502544,187.19845,45.0682,2.73,0,6020314305031,53769.4151948495,1.05,30,2479.25,4010.96,356,4,0,-58.1,2.621,0.98,0
1143050047192,6020314305041024793,19.0386795,0.224811312125476,187.19936,45.06764,4.4,1,6020314305041,53769.4234531252,1.04,30,2456.41,4005.27,566.599976,5,0,56.2,2.166,0.96,0
1143050047192,6011114305011020677,19.4398215,0.227412947061598,187.20031,45.06937,0.43,0,6011114305011,53746.3641217244,1.42,30,2448.67,4054.09,554.799988,2,0,0,1.994,0.83,0
1143050047192,6030514305011033434,19.8156665,0.250812922218336,187.19847,45.06814,3.17,0,6030514305011,53799.33643706,1.04,30,2463.16,3996.51,465,5,0,62,1.052,1.39,0
1143050047192,6030514305021034024,19.4369065,0.207083112630381,187.19835,45.06803,3.12,0,6030514305021,53799.3437915971,1.03,30,2463.73,3976.5,659.799988,7,2,-10.4,1.051,1.27,0
1143050047192,6030514305031034441,19.8552565,0.255902243838608,187.19854,45.06835,1.93,0,6030514305031,53799.3509423034,1.03,30,2474.69,4001.99,448.700012,6,2,6.4,1.257,1.44,0
1143050047192,6030514305041033343,19.4815415,0.211599841749119,187.19867,45.06834,2.4,0,6030514305041,53799.3583074766,1.03,30,2453.41,3998.2,633.700012,7,2,-37.5,1.47,1.27,0
1143050047192,6052814305011030106,20.1548795,0.317916606748403,187.19786,45.06838,1.87,0,6052814305011,53883.1851162035,1.04,30,2446.18,3909.41,308.200012,4,2,-17.5,1.529,1.11,0
1143050047192,6052814305021030478,19.6050795,0.236800634102231,187.1984,45.06829,2.01,0,6052814305021,53883.1916962848,1.05,30,2445,3890.26,515.5,6,2,-41.7,1.3,1.33,0
1143050047192,6052814305031029999,19.9029645,0.276279246923308,187.19865,45.0683,3.73,0,6052814305031,53883.1982202199,1.05,30,2456.55,3915.18,392.200012,4,2,-25.3,1.566,1.15,0
1143050047192,6052814305041029840,19.2373165,0.196962846966883,187.19873,45.06826,4.28,0,6052814305041,53883.2047669562,1.06,30,2433.73,3911.86,725.400024,8,2,8.3,1.784,1.73,0
1143050047192,7041414305011030726,19.4822975,0.20735123114868,187.19854,45.06815,5.51,0,7041414305011,54204.2260054397,1.04,30,2518.71,3991.5,658.200012,8,2,54.2,2.037,0.94,0
1143050047192,7041414305021034618,19.7120835,0.232619552134743,187.19849,45.06818,2.71,0,7041414305021,54204.2319693863,1.04,30,2521.2,3972.01,532.400024,7,2,-49.6,1.091,1.1,0
1143050047192,7041414305031034362,20.0089455,0.270859272111913,187.19875,45.06777,3.63,0,7041414305031,54204.2379456135,1.03,30,2507.8,3994.05,406,5,2,87.2,1.102,0.86,0
1143050047192,7041414305041034095,19.1922025,0.180537653050859,187.19822,45.0683,3.93,0,7041414305041,54204.243976933,1.03,30,2530.28,3992.02,858.599976,12,2,36.9,1.727,1.3,0
1143050047192,7121814305011025985,19.5685285,0.261521371531741,187.19824,45.06833,1.53,0,7121814305011,54452.5529600002,1.04,20,2489.23,3956.9,431.799988,3,2,-46.4,1.312,1.58,0
1143050047192,7121814305021026190,19.4162615,0.241571707748391,187.19833,45.06807,2,0,7121814305021,54452.5546834722,1.04,20,2488.43,3938.91,497.299988,4,0,89.1,1.624,1.14,0
1143050047192,7022614305011030641,18.9567525,0.158826720239154,187.19816,45.06821,5.56,1,7022614305011,54157.398695359,1.02,30,2460.31,3952.81,1111.800049,11,2,-28.9,1.777,1.5,0
1143050047192,7022614305021030749,19.3986135,0.19497418926837,187.19823,45.06853,4.54,0,7022614305021,54157.4102650345,1.02,30,2458.03,3929.72,739.599976,7,2,-34.3,1.276,1.12,0
1143050047192,7022614305031030505,19.3254535,0.18795556192521,187.19899,45.06824,5.13,0,7022614305031,54157.4216887499,1.03,30,2445.29,3948.59,793.700012,8,2,20.7,1.567,1.24,0
1143050047192,7022614305041031213,20.0017545,0.263642280114978,187.19811,45.06822,1.83,0,7022614305041,54157.4329283102,1.04,30,2464.73,3941.92,425.700012,5,2,13.7,1.219,1.34,0
1143050047192,7062214305021025556,19.7189955,0.249699630663816,187.19883,45.06821,2.89,0,7062214305021,54273.2262588078,1.35,30,2469.81,3947.14,468.700012,5,0,-71.8,1.563,0.86,0
1143050047192,7030914305011025992,20.7391525,0.400365479371031,187.19824,45.06829,0.81,0,7030914305011,54168.489624375,1.24,30,2487.63,3907.88,210.100006,2,0,0,1.984,0.75,0
1143050047192,7030914305041025794,19.6453255,0.223843246585766,187.19864,45.06744,3.17,0,7030914305041,54168.5124527081,1.35,30,2498.46,3909.93,571.099976,4,0,-88,1.568,0.75,0
1143050047192,7031714305011029671,19.0958195,0.172396411479545,187.1981,45.06783,4.49,0,7031714305011,54176.2121963543,1.29,30,2473.83,4030.28,940.900024,9,2,-88.3,2.266,1.09,0
1143050047192,7031714305021033331,19.7646455,0.23841937049627,187.19867,45.06816,2.44,0,7031714305021,54176.2197084259,1.25,30,2478.35,4011.91,509.200012,7,0,49.7,1.231,1.26,0
1143050047192,7031714305031033252,19.6893635,0.229001151240249,187.19875,45.06772,4.82,0,7031714305031,54176.2272718749,1.22,30,2468.41,4034.25,547.799988,8,2,45.4,2.08,0.98,0
1143050047192,7031714305041032881,19.7213125,0.23269181520223,187.19844,45.06846,3.99,0,7031714305041,54176.2348024538,1.19,30,2491.73,4032.06,532.099976,8,2,-46,1.702,1.26,0
1143050047192,7052514305011026027,19.1823895,0.183753120036732,187.19816,45.06794,5.1,0,7052514305011,54245.1995521067,1.04,30,2472.7,3879.39,829.400024,8,2,18.4,2.944,0.74,0
