MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140061053358,5070114006121030884,21.195763,0.372983776417511,219.39914,41.88954,1.23,0,5070114006121,53552.2562645022,1.2,60,2715.68,3459.45,236,2,0,0,1.998,0.71,0
1140061053358,5070114006131029365,20.53382,0.262384410936883,219.39916,41.88934,2.91,0,5070114006131,53552.2670025346,1.24,60,2702.69,3456.98,429.299988,3,0,43.9,1.094,0.98,0
1140061053358,5070114006141029291,20.784068,0.303084123824591,219.39942,41.88939,2.52,0,5070114006141,53552.2777438197,1.29,60,2706.48,3454.1,334.299988,2,0,48.9,1.608,1.04,0
1140061053358,5060514006111028221,20.361481,0.340701258784211,219.39932,41.88965,3.16,0,5060514006111,53526.2305754977,1.02,30,2735.45,3448.49,274.299988,4,0,-87.5,1.606,0.98,0
1140061053358,5060514006121028305,19.631051,0.231972396698566,219.39875,41.8901,2.77,0,5060514006121,53526.2388554281,1.02,30,2741.32,3446.56,535.099976,6,0,-46.6,1.225,0.95,0
1140061053358,6042314006121030383,20.323625,0.344012132105113,219.39953,41.88988,2.68,0,6042314006121,53848.2949071527,1.03,30,2716.5,3438.07,269.899994,4,0,-15.3,1.633,0.69,0
1140061053358,6042314006141030472,19.958214,0.282119030417301,219.39972,41.88944,4.05,0,6042314006141,53848.3114884142,1.02,30,2704.23,3457.47,378.200012,5,0,47.9,1.725,0.62,0
1140061053358,6042914006111028134,21.094125,0.544470869992558,219.39925,41.88985,1.12,0,6042914006111,53854.3748584492,1.06,30,2730.21,3434.86,128.399994,2,0,90,1.986,0.7,0
1140061053358,6042914006141026381,20.746754,0.446751181332653,219.39893,41.88959,2.53,0,6042914006141,53854.394487442,1.09,30,2718.5,3437.1,175.899994,3,0,46.9,1.627,0.97,0
1140061053358,6043014006141032348,20.312436,0.344012132105113,219.39928,41.88925,3.47,0,6043014006141,53855.2932079397,1.02,30,2722.66,3495.68,269.899994,3,0,70.8,1.697,0.69,0
1140061053358,6030214006121032691,19.888922,0.26502553149086,219.39938,41.88982,2.33,0,6030214006121,53796.4169017826,1.06,30,2709.13,3448.52,421.799988,6,0,44.7,1.267,1.45,0
1140061053358,6030214006131031892,20.416426,0.352133389175967,219.39962,41.88968,2.7,0,6030214006131,53796.4245720715,1.05,30,2719.05,3472.87,259.600006,5,0,-20.3,1.655,0.81,0
1140061053358,6030214006141032456,20.934153,0.471364682159042,219.39941,41.88987,1.47,0,6030214006141,53796.4321842478,1.04,30,2698.52,3469.77,161.399994,2,0,-45.5,1.665,0.9,0
1140061053358,6050614006111026812,20.778215,0.446121112820443,219.39932,41.88944,0.26,0,6050614006111,53861.2912087501,1.01,30,2719.77,3467.45,176.300003,2,0,0,1.989,1.12,0
1140061053358,6052814006121029319,19.669251,0.246533684078817,219.39936,41.88975,4.32,0,6052814006121,53883.3535583797,1.21,30,2698.71,3355.87,479.5,6,0,0.6,2.13,0.65,0
1140061053358,6092214006121025304,20.072213,0.31379290835495,219.3999,41.89008,3.2,0,6092214006121,54000.1093470022,1.73,25,2703.94,3376.36,315.100006,3,0,-89.1,1.607,0.62,0
1140061053358,7041914006111035216,20.428857,0.347024328799317,219.39958,41.8898,2.53,0,7041914006111,54209.3851395138,1.03,30,2717.57,3456.75,266,3,0,-42.5,1.735,0.75,0
1140061053358,7041914006131035594,20.907831,0.455501738972299,219.39925,41.88924,2.08,0,7041914006131,54209.3959656251,1.05,30,2705.91,3461.14,170.5,3,0,-45.6,1.569,0.84,0
1140061053358,7041914006141035136,20.677521,0.400015756700249,219.39894,41.88939,0.57,0,7041914006141,54209.4013619674,1.05,30,2727.71,3458.91,210.399994,3,0,24.2,1.005,0.77,0
1140061053358,7022514006131034400,20.625989,0.377168547487938,219.39922,41.88943,-1.55,0,7022514006131,54156.4104546644,1.1,30,2748.73,3486.05,231.699997,2,0,-27.2,1.022,0.96,0
1140061053358,7061014006111030463,19.855189,0.259450722461236,219.39871,41.88963,3.98,0,7061014006111,54261.298109815,1.14,30,2639.09,3371.39,437.899994,5,0,-38.5,1.729,0.92,0
1140061053358,7061014006131029530,21.142768,0.53219391207627,219.39902,41.88988,0.59,0,7061014006131,54261.3132065162,1.19,30,2625.16,3375.83,133.100006,2,0,90,1.998,0.71,0
