MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155026020273,6120115502641009397,19.9644515,0.397019778511224,121.7777,54.37775,2.53,0,6120115502641,54070.3169395716,1.31,15,1312.25,1205.56,213,3,0,42.2,1.757,0.67,0
1155026020273,6121615502611010348,19.9359825,0.297557965193228,121.77703,54.37823,2.2,0,6121615502611,54085.2981252545,1.24,30,1269.79,1133.02,345,4,0,2.1,1.766,1,0
1155026020273,6121615502621011218,19.4936595,0.21299324637377,121.77794,54.37752,4.31,0,6121615502621,54085.3163246526,1.19,30,1275.04,1106.99,626,5,0,-43.4,1.206,1.05,0
1155026020273,6121615502631011095,19.8634675,0.256321673816629,121.77796,54.37822,3.38,0,6121615502631,54085.3262245604,1.17,30,1264.3,1130.09,447.399994,5,0,69.6,1.584,1.06,0
1155026020273,6121615502641011329,19.7752045,0.244070066689862,121.77767,54.37784,1.75,0,6121615502641,54085.3361446182,1.15,30,1288.36,1123.77,488.200012,3,0,89.3,1.574,1.09,0
1155026020273,6020315502621011350,19.5726465,0.236521443039509,121.77835,54.37801,2.26,0,6020315502621,53769.2200040044,1.12,30,1276.77,1159.62,516.599976,6,0,-40,1.232,1.33,0
1155026020273,6020315502631011300,19.3638845,0.219431164003808,121.7776,54.37761,4.77,0,6020315502631,53769.2269886113,1.11,30,1290.86,1180.21,592.400024,8,0,-50.4,1.556,0.84,0
1155026020273,6020315502641011210,19.8945605,0.283244152823181,121.77758,54.3774,1.99,0,6020315502641,53769.2339692824,1.1,30,1265.34,1179.85,375.600006,4,0,88,1.512,1.02,0
1155026020273,6011015502611009366,19.2323595,0.195890358256762,121.77733,54.37818,3.7,0,6011015502611,53745.1907155789,1.38,30,1256.35,1198.25,733,5,0,70.6,2.416,0.87,0
1155026020273,6011015502621009362,20.4220075,0.36436102927021,121.77729,54.37775,2.35,0,6011015502621,53745.1983717475,1.35,30,1261.36,1179.84,245.300003,2,0,0,2,0.79,0
1155026020273,6011015502631009927,19.6861575,0.244770326956435,121.77802,54.37769,2.91,0,6011015502631,53745.2060602084,1.32,30,1274.82,1203.31,485.700012,3,0,30.8,2.82,1.07,0
1155026020273,6111115502611010097,19.6859495,0.250601144973294,121.77736,54.37796,3.4,0,6111115502611,54050.4388252893,1.14,25,1303.44,1145.63,465.700012,3,0,69.6,1.658,0.77,0
1155026020273,6111115502621009969,20.5550815,0.401772962278301,121.77841,54.37763,0.02,0,6111115502621,54050.4468251044,1.12,25,1311.36,1125.83,208.899994,2,0,0,2,0.66,0
1155026020273,6112015502611011974,19.3417715,0.190300130960905,121.77799,54.37769,4.99,0,6112015502611,54059.4392753937,1.1,30,1271.68,1145.46,774.900024,9,2,-31.6,1.28,0.9,0
1155026020273,6112015502621012904,19.3777075,0.193423970035992,121.77774,54.37776,2.81,0,6112015502621,54059.4450180437,1.1,30,1273.36,1125.85,751,7,0,0.3,1.376,1.35,0
1155026020273,6112015502631012429,19.4286765,0.198272391469959,121.77801,54.37775,3.73,0,6112015502631,54059.4509243518,1.09,30,1260.7,1149.88,716.299988,7,0,37.2,1.32,1.4,0
1155026020273,6112015502641012973,19.2735105,0.184014571250444,121.77746,54.37767,4.38,0,6112015502641,54059.4570833449,1.09,30,1283.1,1146.08,827.099976,10,0,-45.7,1.32,1.21,0
1155026020273,7041815502611010433,19.7218015,0.239992960231579,121.77688,54.37758,4.71,0,7041815502611,54208.154822778,1.16,30,1296.7,1082.58,503.200012,6,0,3.6,1.578,0.77,0
1155026020273,7041815502621009655,19.4407355,0.20925955462189,121.77869,54.37769,4.7,0,7041815502621,54208.1642004396,1.19,30,1295.85,1061.82,647,7,0,36.3,1.023,0.66,0
1155026020273,7041815502641009917,19.4333415,0.20951939755612,121.77759,54.37785,4.51,0,7041815502641,54208.1829855209,1.23,30,1305,1080.12,645.5,9,0,-79.5,1.471,1.14,0
1155026020273,7051815502641008529,19.8994845,0.322516990903905,121.7779,54.37784,2.53,0,7051815502641,54238.2191525577,1.99,30,1286.53,1040.47,300.799988,3,0,-45.2,1.638,0.72,0
1155026020273,8120615502611013604,20.0436345,0.306699873248259,121.778,54.37777,3.14,0,8120615502611,54806.2937817015,1.35,30,1308.89,1281.67,327.600006,3,0,-0,1.703,0.81,0
1155026020273,8120615502621013724,20.1550595,0.314381008555991,121.77768,54.37762,2.91,0,8120615502621,54806.2998831598,1.32,30,1313.38,1261.31,314.100006,2,0,-23.7,1.013,0.76,0
1155026020273,8120615502631014704,20.0416145,0.287470177303302,121.77832,54.37747,3.42,0,8120615502631,54806.3058726969,1.3,30,1304.1,1284.68,366.100006,5,0,45.8,2.776,0.84,0
1155026020273,8120615502641014497,20.9405965,0.477498310148013,121.77782,54.37767,-0.09,0,8120615502641,54806.3119454514,1.28,30,1330.4,1279.89,158.100006,2,0,0,2,0.73,0
1155026020273,8100815502611011935,19.9305175,0.320941504351032,121.77774,54.37768,3.38,0,8100815502611,54747.4895019444,1.22,20,1289.67,1227.23,303.299988,3,0,-16.9,1.621,0.61,0
1155026020273,8100815502621011768,19.2931505,0.22948434521895,121.77764,54.37791,4.39,0,8100815502621,54747.4938579515,1.21,20,1292.99,1208.01,545.700012,5,0,-45.4,1.258,0.77,0
1155026020273,8100815502631012097,19.2294055,0.2220495619517,121.77789,54.37787,4.63,0,8100815502631,54747.4982269212,1.2,20,1282.78,1232.95,579.599976,7,0,8.9,1.55,1.2,0
1155026020273,8100815502641016274,20.1930485,0.356444676268202,121.77889,54.37805,0.41,0,8100815502641,54747.5026818865,1.19,20,1305.41,1228.31,254.399994,4,0,-43.1,1.079,0.84,0
1155026020273,8103015502611012374,20.1216535,0.290143027085281,121.77801,54.37758,3.53,0,8103015502611,54769.4680691552,1.14,30,1313.47,1151.65,360.299988,5,0,-6.1,2.423,0.71,0
1155026020273,8103015502621012193,19.2716485,0.188434143350068,121.77745,54.37794,5.16,0,8103015502621,54769.4760465161,1.13,30,1313.97,1128.92,789.799988,9,2,21.8,1.614,1.31,0
1155026020273,8103015502631015801,19.8582285,0.245818021274337,121.77834,54.37743,2.72,0,8103015502631,54769.4841178702,1.12,30,1299.59,1148.66,482,5,0,-19.8,1.163,0.96,0
1155026020273,8103015502641012140,20.3137565,0.321631976840679,121.77849,54.37791,1.59,0,8103015502641,54769.4922568169,1.11,30,1322.86,1142.08,302.200012,3,0,0.7,1.554,1.03,0
1155026020273,9042415502611012133,19.5260445,0.217646912864228,121.778,54.37813,4.18,0,9042415502611,54945.1535676504,1.2,30,1320.69,1027.03,601.400024,6,0,-71.7,1.675,1.1,0
1155026020273,9042415502621012186,19.6087525,0.227255994315068,121.77885,54.37776,4.89,0,9042415502621,54945.1608303008,1.22,30,1317.38,1004.04,555.5,6,0,5.4,2,1.17,0
1155026020273,9042415502631012792,19.2256355,0.188409501824267,121.77797,54.37832,2.95,0,9042415502631,54945.1680527777,1.24,30,1305.32,1028.32,790,8,0,-75.4,1.043,1.34,0
1155026020273,9042415502641012297,19.8639125,0.259685838741411,121.77744,54.37804,4.03,0,9042415502641,54945.1753457291,1.27,30,1324.81,1023.81,437.200012,4,0,44.7,1.737,0.7,0
1155026020273,9121815502611013854,19.4977015,0.209623617824577,121.77776,54.37775,3.36,0,9121815502611,55183.3637594907,1.1,30,1304.08,1129.27,644.900024,6,0,-83.4,1.322,1.27,0
1155026020273,9121815502621013263,19.8148755,0.245704101519346,121.77743,54.37752,4.07,0,9121815502621,55183.3683834607,1.1,30,1304.06,1100.25,482.399994,6,2,-7.8,2.046,1.09,0
1155026020273,9121815502631013869,19.2448285,0.185212341086362,121.77731,54.3776,3.51,0,9121815502631,55183.3730255901,1.09,30,1287.61,1136.91,816.700012,8,2,-9.2,1.597,1.36,0
1155026020273,9121815502641013918,19.8561145,0.251543129567776,121.77806,54.37776,2.92,0,9121815502641,55183.3776077894,1.09,30,1320.17,1132.45,462.600006,5,0,77,1.085,1.22,0
1155026020273,9022415502631013210,20.0838425,0.366898005359593,121.778,54.37764,0.98,0,9022415502631,54886.1284027084,1.18,24,1294.92,1224.63,242.5,2,0,2.3,1.502,1.26,0
1155026020273,9022415502641012725,19.9489495,0.352541545923284,121.77818,54.37792,3.07,0,9022415502641,54886.130500845,1.17,24,1317.07,1222.84,259.100006,3,0,89,1.776,0.74,0
1155026020273,9010315502611013144,19.7349545,0.238341520582581,121.77838,54.37779,3.43,0,9010315502611,54834.346280463,1.09,30,1293.7,1158.71,509.5,4,0,-35.8,1.226,1.37,0
1155026020273,9012115502611014592,19.4005675,0.242632852965764,121.77771,54.37767,2.32,0,9012115502611,54852.1817293403,1.29,24,1314.87,1238.87,493.399994,5,0,84.3,1.024,1.31,0
1155026020273,9012115502621013610,19.2607495,0.242086903266621,121.77813,54.37759,3.32,0,9012115502621,54852.1859695947,1.28,24,1318.83,1218.51,495.399994,4,0,11.7,1.092,1.06,0
1155026020273,9012115502631012852,20.0152645,0.379763425915479,121.77724,54.37751,2.3,0,9012115502631,54852.1902200345,1.26,24,1308.04,1242.67,229.100006,3,0,-17.4,2.559,1,0
1155026020273,9012115502641014523,20.1560455,0.360472182018951,121.77764,54.37763,1.03,0,9012115502641,54852.19451331,1.25,24,1333.41,1239.4,249.699997,4,0,-44.5,1.015,0.95,0
1155026020273,9013115502611014583,19.5900425,0.217004001783527,121.77811,54.37783,4.48,0,9013115502611,54862.2407531017,1.1,30,1338.01,1146.36,604.700012,7,0,-54.7,1.285,0.94,0
1155026020273,9013115502621014254,19.7880105,0.240125531147961,121.77825,54.37771,4.67,0,9013115502621,54862.2457755786,1.1,30,1336.25,1125.34,502.700012,7,0,-85.9,1.625,0.9,0
1155026020273,9013115502631018137,19.7810185,0.232860659758439,121.77748,54.37761,2.86,0,9013115502631,54862.2508185301,1.1,30,1325.72,1145.57,531.400024,6,2,39.2,1.767,1.32,0
1155026020273,9013115502641014169,19.3616785,0.194289309134968,121.77757,54.37799,3.35,0,9013115502641,54862.2558558215,1.09,30,1348.33,1141.56,744.599976,10,0,22.6,1.157,1.26,0
1155026020273,9030215502611013241,19.9300175,0.261281234939323,121.77812,54.37784,3.35,0,9030215502611,54892.1337799188,1.14,30,1318.93,1123.02,432.5,7,0,57.1,1.247,0.77,0
1155026020273,9030215502621013133,19.5062845,0.208332522973805,121.77787,54.37767,2.99,0,9030215502621,54892.1419165507,1.12,30,1318.89,1099.57,652.400024,6,0,-76.4,1.418,1.32,0
1155026020273,9030215502631013656,19.3086715,0.189053607296928,121.77904,54.37756,5.9,0,9030215502631,54892.1500763311,1.11,30,1306.97,1119.9,784.799988,10,0,7.1,1.927,1.35,0
1155026020273,9030215502641013305,19.5721135,0.214809327909534,121.77778,54.37778,3.65,0,9030215502641,54892.1582053239,1.11,30,1331.3,1112.85,616.200012,8,0,-27.5,1.575,1.11,0
