MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1009010017846,5120600901021010781,20.23105,0.318343726619126,27.77278,-10.20382,1.01,0,5120600901021,53710.1633134377,1.35,30,833.307,1551.34,307.5,3,0,-65.3,1.015,0.88,0
1009010017846,5120600901031010948,18.994837,0.170739521777087,27.77294,-10.20429,3.22,1,5120600901031,53710.1692182408,1.35,30,845.401,1575.66,959.299988,8,0,14,1.215,1.28,0
1009010017846,5120600901041010655,19.804887,0.253490909122737,27.7729,-10.20455,3.13,0,5120600901041,53710.1751178359,1.35,30,825.025,1572.2,456.299988,5,0,-43.6,1.787,1.33,0
1009010017846,5122900901011010604,20.095666,0.297708923499576,27.77354,-10.20441,-0.04,0,5122900901011,53733.10483706,1.35,30,804.709,1572.37,344.700012,2,0,90,1.999,0.72,0
1009010017846,5122900901021010738,20.806924,0.442391155647077,27.77302,-10.20473,0.84,0,5122900901021,53733.1142178471,1.35,30,807.239,1551.88,178.699997,2,0,0,1.997,0.62,0
1009010017846,5122900901041010813,19.588511,0.228521078409895,27.77339,-10.20436,4.14,0,5122900901041,53733.1326112384,1.36,30,799.072,1572.29,549.900024,5,0,-9.6,2.274,0.77,0
1009010017846,5110500901011011421,20.093391,0.297961027096359,27.77306,-10.20443,2.1,0,5110500901011,53679.2467325926,1.35,30,807.888,1575.27,344.200012,4,0,19.3,1.619,1.03,0
1009010017846,5110500901031011409,19.594422,0.229322925633107,27.77312,-10.20483,4.54,0,5110500901031,53679.2615508102,1.35,30,814.488,1581.9,546.400024,6,0,25.6,1.71,0.79,0
1009010017846,5110500901041011580,20.289304,0.33080893346961,27.77312,-10.20487,2.91,0,5110500901041,53679.2690174999,1.35,30,798.202,1578.83,288.200012,3,0,57.2,2.464,0.84,0
1009010017846,5113000901011011008,20.10437,0.304957442310207,27.77259,-10.20449,3.43,0,5113000901011,53704.2299410994,1.39,30,839.493,1560.7,330.799988,4,0,-45.8,2.784,0.62,0
1009010017846,5113000901021010330,19.44261,0.216578690141121,27.77297,-10.20467,4.25,0,5113000901021,53704.2385534491,1.41,30,842.847,1539.78,606.900024,7,0,-81.4,1.421,0.92,0
1009010017846,5113000901031010654,20.604061,0.403075244499195,27.77268,-10.20446,2.88,0,5113000901031,53704.2471384839,1.44,30,856.666,1563.9,207.800003,3,0,0,2.932,0.68,0
1009010017846,5100800901011010431,20.135285,0.329384581569787,27.77294,-10.20415,1.84,0,5100800901011,53651.3473249073,1.35,30,827.693,1547.12,290.299988,3,0,1.4,1.565,0.85,0
1009010017846,5102400901011010462,19.893493,0.269383843448289,27.77332,-10.20481,3.43,0,5102400901011,53667.3106097221,1.36,30,813.91,1554.32,409.899994,4,0,20.4,1.707,0.6,0
1009010017846,5102400901021010529,20.057892,0.29356443886144,27.7732,-10.20431,1.6,0,5102400901021,53667.3192554051,1.37,30,816.204,1536.34,353.100006,4,0,-0.2,1.003,0.69,0
1009010017846,5102400901031010524,19.178592,0.187906707059714,27.77291,-10.20446,3,0,5102400901031,53667.3279023613,1.38,30,826.975,1559.66,794.099976,3,0,82.4,1.472,0.97,0
1009010017846,5091300901021008603,19.866397,0.279112408454247,27.77288,-10.20433,3.44,0,5091300901021,53626.3413522802,1.47,30,1294.11,1567.5,385.299988,4,0,-19.1,1.618,0.95,0
1009010017846,5091300901031009073,20.862085,0.485626544243924,27.77279,-10.20452,0.2,0,5091300901031,53626.3495051158,1.44,30,1317.48,1564.95,153.899994,2,0,0,1.992,1.05,0
1009010017846,5091300901041009278,20.140286,0.322326748783159,27.77329,-10.2046,1.07,0,5091300901041,53626.3576243748,1.41,30,1353.47,1562.47,301.100006,4,0,49.2,1.017,0.86,0
1009010017846,6122200901011010764,19.591104,0.21895089039966,27.77346,-10.20461,3.09,0,6122200901011,54091.1541834953,1.36,30,771.195,1519.87,594.799988,4,2,11.6,1.983,0.79,0
1009010017846,6111700901011011809,19.438113,0.201038946138382,27.77326,-10.20438,3.51,0,6111700901011,54056.2224060535,1.35,30,823.293,1555.55,697.700012,5,0,-5.9,1.637,1.2,0
1009010017846,6111700901031011914,19.582896,0.215621743485946,27.77298,-10.20472,2.42,0,6111700901031,54056.2352846991,1.35,30,817.363,1558.75,611.900024,5,0,-18.3,1.179,1.02,0
1009010017846,6111700901041011747,19.697724,0.228180076612467,27.77319,-10.2045,3.05,0,6111700901041,54056.2417147686,1.35,30,838.635,1555.62,551.400024,6,0,6,1.124,1.03,0
1009010017846,6112300901011011830,20.054134,0.274001889161778,27.77298,-10.20444,2.33,0,6112300901011,54062.2301822337,1.36,30,850.147,1547.06,397.899994,4,0,71.8,1.586,0.84,0
1009010017846,6112300901021011247,19.377829,0.194603379498045,27.77311,-10.20425,4.15,0,6112300901021,54062.236623067,1.36,30,849.476,1527.33,742.299988,7,0,6.4,2.072,0.62,0
1009010017846,6112300901031011909,19.813106,0.241978163795696,27.7734,-10.20459,3.72,0,6112300901031,54062.2430596063,1.38,30,840.876,1550.41,495.799988,6,0,1.2,1.592,1.07,0
1009010017846,6112300901041011470,19.7886,0.238914260481951,27.77318,-10.20471,3.52,0,6112300901041,54062.2494727778,1.39,30,864.98,1546.94,507.299988,6,0,52.6,1.826,0.81,0
1009010017846,6100400901021011875,20.421516,0.33625753236478,27.77283,-10.20462,-0.16,0,6100400901021,54012.3270848147,1.36,30,795.217,1569.89,280.399994,2,0,0,1.999,0.87,0
1009010017846,6102100901011011265,19.610081,0.218553162783014,27.7728,-10.20395,4.59,0,6102100901011,54029.2722428818,1.37,30,788.816,1554.06,596.799988,6,0,71.6,1.876,0.81,0
1009010017846,6102100901021011117,20.163027,0.290658191509941,27.77296,-10.20437,1.5,0,6102100901021,54029.2819942939,1.36,30,789.17,1532.39,359.200012,4,0,45.2,1.067,0.7,0
1009010017846,6102100901031011585,19.921795,0.255902243838608,27.77327,-10.2046,3.39,0,6102100901031,54029.2916854052,1.35,30,779.925,1553.33,448.700012,5,0,21,1.622,0.79,0
1009010017846,6102100901041011713,19.60821,0.218335368673836,27.77303,-10.20471,2.61,0,6102100901041,54029.30142581,1.35,30,803.421,1548.79,597.900024,4,0,80.6,1.122,1.17,0
1009010017846,6103100901011010964,20.237577,0.305281952381413,27.77295,-10.20466,2.53,0,6103100901011,54039.2613672107,1.35,30,814.341,1583.18,330.200012,2,0,41,1.724,0.77,0
1009010017846,6103100901021010831,19.071408,0.169800591870589,27.77337,-10.20437,4.13,0,6103100901021,54039.2679126738,1.35,30,816.719,1564.42,970,5,2,6.6,2.07,0.77,0
1009010017846,6103100901031010991,19.937437,0.259719481847083,27.77288,-10.20486,0.84,0,6103100901031,54039.2744246875,1.35,30,806.164,1586.4,437.100006,4,0,-48.4,1.039,0.67,0
1009010017846,6103100901041011100,19.689721,0.228293568707378,27.77289,-10.20464,3.4,0,6103100901041,54039.2809782522,1.35,30,831.313,1582.64,550.900024,5,0,72.2,1.567,0.63,0
1009010017846,6092500901011012545,19.852961,0.245960649034557,27.77298,-10.20446,4.09,0,6092500901011,54003.3700556713,1.35,30,836.072,1566.75,481.5,5,0,-73.6,1.11,1.01,0
1009010017846,6092500901021012619,19.922015,0.255741475769507,27.77294,-10.20459,3.95,0,6092500901021,54003.3774685417,1.35,30,838.351,1547.5,449.200012,6,0,-44.9,1.563,0.99,0
1009010017846,6092500901031012784,19.575665,0.214565607492597,27.77314,-10.20442,4.39,0,6092500901031,54003.3848135765,1.35,30,828.25,1570.86,617.5,7,0,2.2,1.098,0.8,0
1009010017846,6092500901041012495,19.639455,0.221613271866952,27.77311,-10.20472,4.53,0,6092500901041,54003.3921696181,1.36,30,849.223,1565.69,581.700012,8,0,36.8,1.379,0.87,0
1009010017846,7110200901021012357,19.845446,0.249193114095128,27.77287,-10.20446,2.24,0,7110200901021,54406.2483182405,1.36,30,831.751,1584.41,470.399994,5,0,-4.3,1.546,0.93,0
1009010017846,7110200901031012551,19.798364,0.243625093459719,27.77316,-10.20456,2.21,0,7110200901031,54406.2548282868,1.35,30,819.763,1606.38,489.799988,6,0,-0.4,1.524,1.13,0
1009010017846,7110200901041013226,19.212663,0.182298207005695,27.77284,-10.20483,5.3,0,7110200901041,54406.2613289584,1.35,30,844.903,1601.27,842.400024,7,0,88.6,1.681,1,0
1009010017846,7111100901011012816,19.655666,0.228112067910016,27.77326,-10.20459,3,0,7111100901011,54415.2048694096,1.39,30,788.591,1640.07,551.700012,6,0,48.7,1.224,1.02,0
1009010017846,7111100901021012780,19.925616,0.261727717795245,27.77336,-10.20436,1.81,0,7111100901021,54415.2118945257,1.38,30,789.74,1619.35,431.200012,5,0,-2.8,1.486,1.04,0
1009010017846,7111100901031013044,19.9436,0.263642280114978,27.77289,-10.20427,1.97,0,7111100901031,54415.2188998493,1.37,30,777.927,1641.13,425.700012,4,0,41.5,1.322,1.25,0
1009010017846,7111100901041013166,19.265233,0.188114642208254,27.77351,-10.20433,3.74,0,7111100901041,54415.2259059954,1.36,30,802.432,1635.72,792.400024,7,0,-17.3,1.323,0.99,0
1009010017846,7101200901011013366,19.446087,0.202922573052393,27.77313,-10.2045,3.87,0,7101200901011,54385.2939116666,1.38,30,798.922,1572.62,685.5,7,0,38.5,1.236,1.26,0
1009010017846,7101200901021012932,19.85303,0.248955819500441,27.77347,-10.20452,4.16,0,7101200901021,54385.301726528,1.36,30,801.955,1550.6,471.200012,4,0,-28.1,2.394,0.72,0
1009010017846,7101200901031013300,19.208395,0.180837898520562,27.77307,-10.20436,5.69,0,7101200901031,54385.3095044559,1.35,30,789.234,1571.8,855.799988,11,0,-23.6,1.319,1.07,0
1009010017846,7101200901041013984,19.601161,0.218811425373253,27.77317,-10.20446,2.7,0,7101200901041,54385.3173362152,1.35,30,815.379,1566.8,595.5,8,0,-15.9,1.377,1.4,0
1009010017846,7101500901011012775,20.300711,0.318895299502198,27.77311,-10.2046,0.59,0,7101500901011,54388.316806898,1.35,30,835.214,1559.44,306.600006,4,0,26.7,1.009,1.05,0
1009010017846,7101500901021012550,19.955741,0.265061276144153,27.7736,-10.20452,3.78,0,7101500901021,54388.3248287039,1.35,30,836.295,1537.59,421.700012,5,0,-0.1,1.984,0.75,0
1009010017846,7101500901031012543,19.66558,0.228498301303686,27.77345,-10.20443,2.24,0,7101500901031,54388.3329139468,1.35,30,826.878,1558.78,550,6,0,38.4,1.205,1.2,0
1009010017846,7101500901041012409,19.431232,0.203252552545368,27.77298,-10.20441,4.2,0,7101500901041,54388.3409755789,1.36,30,850.254,1553.05,683.400024,7,0,-1.8,1.365,1.03,0
