MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121072045537,5040912107211027045,18.274435,0.125135899673894,211.80721,21.8186,2.24,0,5040912107211,53469.3572772569,1.02,30,3279.8,2948.07,1879.199951,20,2,-41.2,1.183,2.59,0
1121072045537,5040912107221026873,18.173217,0.120613230133888,211.80729,21.81857,2.78,0,5040912107221,53469.3653769675,1.02,30,3284.75,2946.68,2051.5,19,2,-44.9,1.247,2.47,0
1121072045537,5040912107231026182,18.244125,0.12376376885901,211.8073,21.81854,3.33,0,5040912107231,53469.373490104,1.03,30,3275.02,2944.24,1928.800049,19,2,-40,1.102,2.38,0
1121072045537,5040912107241025638,18.354022,0.127614770287926,211.80743,21.81862,2.89,0,5040912107241,53469.3815678125,1.04,30,3284.48,2941.96,1794.900024,17,2,-39.5,1.107,2.22,0
1121072045537,5070612107211023442,18.156055,0.122023087158336,211.80722,21.81868,3.03,0,5070612107211,53557.1920362269,1.14,30,3304.89,3011.4,1995,17,2,-58.6,1.198,2.35,0
1121072045537,5070612107221023229,18.284514,0.128382040688163,211.8073,21.81869,2.13,0,5070612107221,53557.1980633796,1.16,30,3309.13,3009.64,1770.099976,14,2,-61.1,1.208,2.4,0
1121072045537,5070612107231022473,18.173851,0.123023253552895,211.80731,21.81841,2.79,0,5070612107231,53557.2040600926,1.18,30,3299.28,3008.46,1956.5,17,2,-14,1.125,2.25,0
1121072045537,5070612107241022059,18.326094,0.130629637834357,211.80734,21.81867,2.88,0,5070612107241,53557.2100026272,1.21,30,3304.53,3007.84,1700.699951,15,2,-4.3,1.203,2.08,0
1121072045537,5071612107211018139,18.096024,0.131262101622031,211.80732,21.81866,3.59,0,5071612107211,53567.1748864236,1.18,30,3208.78,2982.19,1682,6,0,42,1.305,1.12,0
1121072045537,5071612107231019411,18.438783,0.156567775989825,211.80705,21.8187,2.57,0,5071612107231,53567.190032315,1.24,30,3206.25,2979.78,1145.400024,5,0,0.8,1.541,0.99,0
1121072045537,5071612107241020518,16.679284,0.0822319945516866,211.8074,21.81863,7.97,1,5071612107241,53567.1976109375,1.28,30,3210.43,2978.52,6160.799805,17,2,66.7,1.397,1.39,0
1121072045537,5063012107211024053,18.173134,0.121895596766627,211.80718,21.81853,2.19,0,5063012107211,53551.1980060996,1.11,30,3286.81,3008.13,2000,18,2,-51,1.061,2.52,0
1121072045537,5063012107221024553,18.239695,0.125348742961464,211.80732,21.8185,2.26,0,5063012107221,53551.205990301,1.13,30,3286.24,3004.81,1871.699951,14,2,17.1,1.023,2.69,0
1121072045537,5063012107231024094,18.050998,0.116867645596421,211.80728,21.81836,2.23,0,5063012107231,53551.2140871063,1.16,30,3277.03,3001.84,2215.600098,18,2,73.7,1.299,2.75,0
