MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146034015483,5121014603421009333,19.615009,0.228589479303777,133.99212,45.95634,4,0,5121014603421,53714.3512683334,1.2,30,2096.31,1207.97,549.599976,5,0,74.9,1.142,0.64,0
1146034015483,5121014603431009747,19.360377,0.201115043190927,133.99278,45.95656,5.19,0,5121014603431,53714.3598600812,1.17,30,2108.29,1233.11,697.200012,8,0,-26.5,1.778,0.99,0
1146034015483,5121014603441009651,20.277039,0.322962106405879,133.9925,45.95614,3.68,0,5121014603441,53714.368347303,1.15,30,2086.53,1228.63,300.100006,4,0,-75.3,1.772,0.69,0
1146034015483,6042914603411008189,20.124,0.320068812225569,133.99223,45.95582,0.73,0,6042914603411,53854.1914662267,1.21,30,2107.5,1139.41,304.700012,4,0,-44.5,1.014,0.74,0
1146034015483,6122014603421010788,19.967166,0.268450528471456,133.99219,45.95616,3.4,0,6122014603421,54089.3523773728,1.12,30,2146.49,1243.98,412.399994,6,0,-89.2,1.554,0.73,0
1146034015483,6122014603441011592,19.529496,0.212139290853534,133.99232,45.95618,4.77,0,6122014603441,54089.3654210763,1.09,30,2159.02,1262.97,630.700012,6,0,18.6,1.024,0.6,0
1146034015483,6020314603411010276,19.517161,0.239228438534256,133.99209,45.95621,4.48,0,6020314603411,53769.2407036456,1.1,30,2105.99,1233.22,506.100006,6,0,-64.1,1.601,0.89,0
1146034015483,6020314603441009542,20.683973,0.487217595131943,133.99217,45.95595,0.69,0,6020314603441,53769.2635647338,1.06,30,2096.47,1233.93,153.100006,2,0,0,1.995,0.89,0
1146034015483,6022714603411009870,20.474269,0.365532764933252,133.99176,45.95638,1.99,0,6022714603411,53793.1699694558,1.11,30,2090.01,1207.4,244,3,0,33.9,2.293,0.93,0
1146034015483,6022714603421009715,20.02191,0.285981286385996,133.99264,45.9561,4.2,0,6022714603421,53793.1749874191,1.1,30,2090.33,1188.93,369.399994,6,0,-0.6,1.66,0.82,0
1146034015483,6022714603431009751,20.698184,0.42371202206331,133.99241,45.95592,2.49,0,6022714603431,53793.1799799074,1.09,30,2102.76,1213.56,191.600006,2,0,-52.7,1.591,0.88,0
1146034015483,6010914603421009002,20.520294,0.388392770077697,133.99255,45.95588,1.68,0,6010914603421,53744.3443334489,1.05,30,2094.58,1193.92,220.800003,2,0,0,1.982,0.88,0
1146034015483,6032914603411009998,19.731618,0.24719770851327,133.99177,45.95637,4.33,0,6032914603411,53823.2036967478,1.05,30,2099.07,1131.52,477.200012,6,0,-23.1,1.855,1.2,0
1146034015483,6032914603421009478,20.344147,0.348994974068905,133.9917,45.95605,0.99,0,6032914603421,53823.2132762848,1.06,30,2099.46,1111.38,263.5,3,0,46.3,1.079,0.89,0
1146034015483,6032914603431009610,19.836212,0.26406559895261,133.99236,45.95619,2.83,0,6032914603431,53823.222824676,1.08,30,2109.74,1116.86,424.5,6,0,89.8,1.147,0.77,0
1146034015483,6111914603411011536,19.68071,0.221799927128704,133.99254,45.95608,4.37,0,6111914603411,54058.4670393169,1.07,30,2122.92,1189.72,580.799988,6,0,-36.8,1.196,1.01,0
1146034015483,6111914603421011704,19.668472,0.220462820674227,133.99223,45.95605,3.53,0,6111914603421,54058.4732095371,1.06,30,2124.32,1170.05,587.299988,8,0,-84.9,1.447,1.06,0
1146034015483,6111914603431012077,19.976241,0.257987295415706,133.99253,45.95609,1.94,0,6111914603431,54058.4794307868,1.05,30,2112.5,1192.88,442.299988,6,0,87.9,1.507,1.24,0
