MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138050029828,5120713805011017471,19.163775,0.182209920286833,172.72266,38.09995,2.32,0,5120713805011,53711.4379764698,1.32,30,2400.36,2102.52,843.200012,8,0,-51,1.122,1.86,0
1138050029828,5120713805021017581,19.055668,0.173032012206248,172.72273,38.09997,2.46,0,5120713805021,53711.4461127548,1.28,30,2403.22,2085.66,934,11,0,23.5,1.107,2.08,0
1138050029828,5120713805031017999,18.94012,0.163873050843092,172.72284,38.10002,2.43,0,5120713805031,53711.4543235763,1.24,30,2415.54,2110.22,1042.5,11,0,-86.3,1.128,2.02,0
1138050029828,5120713805041018141,18.93994,0.163658175906115,172.72288,38.10006,2.5,0,5120713805041,53711.4626316321,1.21,30,2395.53,2107.03,1045.300049,10,0,-89.1,1.187,1.8,0
1138050029828,5123013805011016965,18.936376,0.162247811387752,172.7227,38.09997,2.52,0,5123013805011,53734.4164111689,1.15,30,2377.54,2075.37,1064,10,0,-56.7,1.176,1.62,0
1138050029828,5123013805021016603,18.745987,0.149241364583114,172.72297,38.09994,4.33,0,5123013805021,53734.4251978356,1.12,30,2381.18,2056.67,1267.199951,12,0,62,1.57,1.79,0
1138050029828,5123013805031016728,19.041808,0.170149526271368,172.72251,38.10006,2.77,0,5123013805031,53734.4340861226,1.1,30,2393.03,2082.88,966,10,0,21.4,1.037,1.78,0
1138050029828,5123013805041016978,19.055985,0.171077263809578,172.72263,38.10014,2.17,0,5123013805041,53734.4432041668,1.08,30,2369.17,2079.89,955.5,10,0,37.1,1.161,1.83,0
1138050029828,5060613805011013436,18.874491,0.160562637188835,172.72287,38.10022,2.54,0,5060613805011,53527.2025286923,1.23,30,2406.58,2037.11,1087.099976,12,0,-21,1.143,1.95,0
1138050029828,5060613805021013078,18.749546,0.152198779061138,172.72277,38.09979,2.5,0,5060613805021,53527.2108078124,1.27,30,2411.72,2034.54,1215.5,11,0,-28.5,1.04,1.83,0
1138050029828,5060613805031013053,18.972827,0.168471224843692,172.72287,38.09991,2.33,0,5060613805031,53527.2192332293,1.32,30,2397.21,2033.92,985.5,9,0,51.7,1.094,1.71,0
1138050029828,5060613805041013020,18.82834,0.158013573067543,172.72274,38.1001,2.35,0,5060613805041,53527.2276319098,1.37,30,2407.43,2033.35,1123.699951,9,0,58.1,1.097,1.98,0
