MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104078035974,5040410407811021431,19.594375,0.218216867026396,218.79615,4.22699,4.29,0,5040410407811,53464.4019098957,1.14,30,853.667,1974.17,598.5,7,0,44.7,1.158,0.87,0
1104078035974,5040410407821021430,19.544086,0.212792415486383,218.79624,4.22718,5.01,0,5040410407821,53464.4099628357,1.15,30,858.421,2018.45,627.099976,9,0,30,1.679,1.03,0
1104078035974,5040410407841020389,19.98232,0.265959810453452,218.79632,4.22725,3.72,0,5040410407841,53464.4260762618,1.18,30,860.79,2013.44,419.200012,6,0,-1.8,1.606,0.91,0
1104078035974,5050410407811019524,20.048946,0.284824026859817,218.79644,4.22672,4.25,0,5050410407811,53494.324646736,1.15,30,864.009,2025.48,372,4,0,-48.2,1.51,0.78,0
1104078035974,5050410407821018268,19.657605,0.232619552134743,218.79614,4.22749,2.19,0,5050410407821,53494.3332595485,1.16,30,871.123,2030.02,532.400024,5,0,-87,1.1,1.09,0
1104078035974,5053110407831014202,19.3331,0.199595623192132,218.7961,4.22748,2.83,0,5053110407831,53521.2820718982,1.21,30,859.071,2047.79,707.299988,7,0,60.9,1.397,1.18,0
1104078035974,6041810407821017587,19.807789,0.26385368591492,218.79625,4.22727,1.51,0,6041810407821,53843.3958273032,1.2,30,836.268,2015.45,425.100006,3,0,42.8,1.041,0.79,0
1104078035974,6020110407811020713,19.551734,0.219531638562024,218.7962,4.22673,4.06,0,6020110407811,53767.4428865858,1.42,30,842.007,2072.73,591.900024,5,0,-17.6,1.438,1.1,0
1104078035974,6020110407831020628,19.259059,0.192214909068312,218.79603,4.22717,5.74,0,6020110407831,53767.454838912,1.35,30,854.687,2080.98,760.099976,9,0,16.2,1.183,1.03,0
1104078035974,6020110407841019923,19.142935,0.181726870467403,218.79629,4.22748,4.17,0,6020110407841,53767.460943854,1.32,30,831.323,2079.33,847.599976,10,0,53.1,1.271,1.14,0
1104078035974,6022010407811018044,20.025592,0.287515653749065,218.79606,4.22742,2.31,0,6022010407811,53786.5240296526,1.15,30,867.01,2136.61,366,3,0,54.6,1.67,1.02,0
1104078035974,6022010407841017870,19.352554,0.199908495559433,218.79631,4.22707,4.09,0,6022010407841,53786.5439100349,1.18,30,860.033,2137.65,705.200012,4,0,46.8,1.104,0.93,0
1104078035974,6010110407841017928,19.337015,0.217627347368909,218.79629,4.22739,2.96,0,6010110407841,53736.5520654052,1.29,25,840.519,2087.4,601.5,6,0,-17.8,1.517,1.12,0
1104078035974,6062110407811020441,20.070322,0.307748182127433,218.79626,4.22766,3.34,0,6062110407811,53907.2163169445,1.19,30,828.183,1995.69,325.700012,5,0,-68.1,1.636,1.26,0
1104078035974,6062110407831020437,19.714368,0.25648354226484,218.79652,4.22723,4.21,0,6062110407831,53907.2334637502,1.24,30,839.557,1993.03,446.899994,6,0,54.2,1.027,0.77,0
1104078035974,6062110407841020060,19.779661,0.267159908864076,218.79612,4.2272,2.15,0,6062110407841,53907.2420601272,1.27,30,831.269,1989.05,415.899994,5,0,-89.1,1.502,1.1,0
1104078035974,6030510407811021488,19.408472,0.208094312092766,218.79628,4.22745,3.03,0,6030510407811,53799.4202561574,1.17,30,846.268,2072.69,653.799988,7,0,16.5,1.171,1.23,0
1104078035974,6030510407821021348,19.649516,0.233710638671429,218.79592,4.22684,4.67,0,6030510407821,53799.4288297338,1.15,30,848.125,2053.04,527.900024,8,0,-38.4,1.493,1.09,0
1104078035974,6030510407831021102,19.60417,0.229115913186174,218.79614,4.22714,2.58,0,6030510407831,53799.4372537732,1.14,30,857.724,2077.93,547.299988,6,0,-11.4,1.039,1.21,0
1104078035974,6030510407841021009,19.276403,0.196156709546685,218.79627,4.2273,5.74,0,6030510407841,53799.4457533797,1.14,30,835.945,2073.48,731.099976,8,0,-83,1.423,1.07,0
1104078035974,6050110407811020955,19.532752,0.225354787229918,218.7961,4.22744,2.45,0,6050110407811,53856.2748504975,1.15,30,857.454,2067.16,564.099976,7,0,81.9,1.448,1.18,0
1104078035974,6050110407821020329,19.274998,0.197837567738189,218.79588,4.22744,5.29,0,6050110407821,53856.282269618,1.14,30,859.498,2052.27,719.299988,8,0,12.2,1.701,1.12,0
1104078035974,6050110407831021105,19.453056,0.216060292897724,218.79596,4.2269,3.95,0,6050110407831,53856.2897164007,1.14,30,870.826,2076.03,609.599976,8,0,77.3,1.036,1.17,0
1104078035974,6050110407841021196,19.290999,0.199923439249688,218.79645,4.22705,4.83,0,6050110407841,53856.2971771876,1.13,30,847.02,2073.14,705.099976,8,0,31.3,1.866,1.21,0
