MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101115033392,5042110111511015460,17.748006,0.113648854471405,320.6388,1.00449,3.97,0,5042110111511,53481.4752507988,1.89,25,4011.57,1485.35,2375.300049,18,0,86.9,1.365,1.72,0
1101115033392,5042110111521016120,17.684948,0.110801594219462,320.63889,1.00467,4.01,0,5042110111521,53481.4791807407,1.83,25,4014.42,1485.82,2533.600098,18,0,78.3,1.387,1.76,0
1101115033392,5042110111531016001,17.694008,0.110902268850278,320.63873,1.00467,3.84,0,5042110111531,53481.4830677431,1.78,25,4006.19,1485.22,2527.699951,18,0,69.7,1.376,1.99,0
1101115033392,5042110111541015020,17.558235,0.105612792938002,320.63887,1.00454,3.72,0,5042110111541,53481.4869378354,1.73,25,4011.14,1485.01,2872.699951,20,0,77.5,1.249,1.95,0
1101115033392,5120210111511020537,17.546441,0.0979548304825643,320.63884,1.00467,3.13,0,5120210111511,53706.0868174653,1.33,30,4072.64,1454.78,3537.5,23,0,77,1.147,2.36,0
1101115033392,5120210111521020396,17.621579,0.100474872128492,320.63901,1.00459,3.36,0,5120210111521,53706.0926639354,1.36,30,4072.82,1436.58,3292.100098,23,0,51,1.279,2.37,0
1101115033392,5120210111531020770,17.489926,0.0963800704933197,320.63883,1.00476,3.59,0,5120210111531,53706.0985406134,1.39,30,4083.88,1462.23,3707.100098,25,0,70.8,1.461,2.45,0
1101115033392,5120210111541020595,17.697822,0.103260966004491,320.63889,1.00474,3.86,0,5120210111541,53706.1044948497,1.42,30,4062.49,1460.49,3052.699951,22,0,83.9,1.495,2.18,0
1101115033392,5070810111511022839,17.652686,0.102570656120757,320.63887,1.00481,3.24,0,5070810111511,53559.3202405553,1.36,30,4057.99,1539.62,3109.199951,24,0,76.1,1.293,2.55,0
1101115033392,5070810111521022791,17.672814,0.103063290626623,320.63888,1.00466,3.54,0,5070810111521,53559.3266432984,1.33,30,4066.81,1531.17,3068.699951,22,0,85.2,1.402,2.47,0
