MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036001583,5121014903611000769,20.092456,0.289956340829143,150.7667,47.99183,2.81,0,5121014903611,53714.3752946411,1.26,30,12.121,113.414,360.700012,5,0,18.8,1.632,0.93,0
1149036001583,7041414903631000344,20.527459,0.35891463361078,150.76745,47.99183,3.23,0,7041414903631,54204.2114212615,1.08,30,55.686,48.631,251.5,3,0,72.8,2.366,0.71,0
1149036001583,7041414903641000272,20.806525,0.42047062252383,150.76614,47.99146,2.53,0,7041414903641,54204.2199286227,1.09,30,78.614,42.223,194,3,0,42.1,1.668,1.17,0
1149036001583,7031914903611000179,20.078058,0.27957203493555,150.76681,47.99173,3.67,0,7031914903611,54178.2971633449,1.1,30,18.86,28.315,384.200012,5,0,-1.1,1.556,0.62,0
1149036001583,9121814903641001989,18.963737,0.161204644836803,150.76673,47.99157,5.86,0,9121814903641,55183.3499494097,1.28,30,34.217,177.525,1078.199951,8,0,69.8,1.133,0.97,0
1149036001583,9022714903631001115,21.156505,0.494972330599092,150.76555,47.99152,1.78,0,9022714903631,54889.2307270025,1.08,30,95.073,110.086,149.300003,3,0,0,2.862,0.87,0
1149036001583,9022714903641001184,19.835214,0.23993999923571,150.76665,47.99224,2.94,0,9022714903641,54889.2361019212,1.08,30,115.28,106.345,503.399994,6,0,71.2,1.759,1.44,0
1149036001583,9013114903611001614,20.213674,0.295566186558955,150.76739,47.99161,3.05,0,9013114903611,54862.2151831943,1.34,30,50.576,173.164,349,2,2,0,3.261,0.6,0
1149036001583,9013114903641001671,20.439784,0.332805159031451,150.76639,47.99176,2.67,0,9013114903641,54862.2337870137,1.26,30,75.411,169.421,285.299988,3,0,74.9,1.654,0.88,0
1149036001583,9032314903611001400,21.254982,0.527190362258268,150.76708,47.99201,0.77,0,9032314903611,54913.1611023494,1.09,30,60.035,151.612,135.100006,2,0,90,1.999,0.75,0
1149036001583,9032314903631001391,21.368187,0.564536772185196,150.76796,47.99215,0.99,0,9032314903631,54913.1721044211,1.07,30,49.014,152.652,121.300003,2,0,90,1.998,0.6,0
1149036001583,11020914903621000776,19.871928,0.26357193093398,150.76605,47.9926,3.21,0,11020914903621,55601.2392483447,1.17,30,47.777,69.943,425.899994,5,0,-55.8,1.911,1.09,0
1149036001583,9110614903622001838,19.537396,0.151927035969288,150.76626,47.99169,4.67,0,9110614903622,55141.5092536113,1.14,60,65.6,175.667,1220.099976,7,0,66.5,1.471,0.92,0
1149036001583,11110214903611001028,20.095215,0.241923845826687,150.76736,47.99231,3.6,0,11110214903611,55867.4595994212,1.36,40,123.691,174.238,496,4,2,-44.2,2.965,0.83,0
1149036001583,11110214903631001105,21.462748,0.512447527224054,150.76749,47.99207,1.19,0,11110214903631,55867.4732254747,1.29,40,118.176,178.693,141.300003,2,0,90,1.994,0.7,0
1149036001583,12040214903611000515,20.608668,0.384270626494659,150.76815,47.99152,-0.07,0,12040214903611,56019.1693145717,1.05,30,62.491,84.002,224.699997,2,0,0,1.999,0.79,0
1149036001583,13011814903632000665,20.204491,0.309706721420716,150.76816,47.9916,3.75,0,13011814903632,56310.2741561807,1.24,30,43.12,69.978,322.200012,4,0,33.2,1.651,0.73,0
1149036001583,13011814903642000671,20.316842,0.344623964961721,150.76638,47.9924,2.92,0,13011814903642,56310.279273449,1.22,30,77.478,70.973,269.100006,4,0,57.8,2.534,0.71,0
1149036001583,13020214903621000287,20.955487,0.559553455343515,150.76777,47.99127,0.58,0,13020214903621,56325.1907869675,1.45,30,84.451,34.923,123,2,0,0,1.999,0.62,0
1149036001583,13020214903631000798,20.218643,0.328044210929545,150.76825,47.99193,3.63,0,13020214903631,56325.1964589004,1.41,30,61.958,76.977,292.299988,2,0,-89.6,1.013,0.71,0
1149036001583,13020214903641000829,20.047552,0.296407938836242,150.76738,47.99164,2.76,0,13020214903641,56325.2021192708,1.38,30,93.685,75.699,347.299988,3,0,-45.1,1.662,1.05,0
1149036001583,12012114903631002094,19.885713,0.25535687490974,150.76664,47.99167,5.46,0,12012114903631,55947.3038259377,1.14,30,89.805,159.158,450.399994,6,0,-79.7,1.534,0.62,0
1149037000739,6121614903731000645,20.578831,0.379763425915479,150.76594,47.99092,0.53,0,6121614903731,54085.3920824654,1.19,30,4026.68,87.652,229.100006,2,0,-47.8,1.779,0.87,0
1149037000739,6050814903711000256,19.207009,0.191926287994941,150.76629,47.99139,3.4,1,6050814903711,53863.2052453589,1.17,30,4020.77,44.324,762.299988,4,0,-16.7,1.621,0.72,0
1149037000739,6052914903731000165,20.066201,0.302344077904242,150.76667,47.99158,3.41,0,6052914903731,53884.1940382524,1.35,30,4041.3,13.288,335.700012,3,0,20.6,1.7,0.83,0
1149037000739,7041814903711000487,21.26331,0.537847402689805,150.7666,47.9919,0.24,0,7041814903711,54208.2194864121,1.09,30,4077.62,68.94,130.899994,2,0,0,2,0.74,0
1149037000739,7031314903741001316,19.964189,0.258915686665467,150.76626,47.9919,4.05,1,7031314903741,54172.2070035534,1.08,30,4048.29,156.687,439.5,6,0,9,2.034,0.61,0
1149037000739,7031914903711000213,20.359584,0.31920292035763,150.76596,47.99119,2.65,0,7031914903711,54178.3413759605,1.17,30,4046.87,27.484,306.100006,5,0,16.8,1.552,0.74,0
1149037000739,7031914903721000061,21.180286,0.508595383194366,150.76579,47.99173,2.35,0,7031914903721,54178.3479448031,1.19,30,4046.1,8.337,143,2,0,90,2,0.62,0
1149037000739,7031914903741000277,20.29134,0.308248396477378,150.76632,47.99162,3.82,0,7031914903741,54178.3612203472,1.23,30,4055.39,31.637,324.799988,4,0,-44.2,2.137,0.81,0
1149037000739,8120514903731000989,21.147961,0.493312069026217,150.76622,47.99136,0.37,0,8120514903731,54805.3945794562,1.29,30,4025.52,83.022,150.100006,2,0,0,1.997,0.74,0
1149037000739,9032314903711001674,19.324028,0.186068668963135,150.76669,47.99073,5.9,1,9032314903711,54913.1617130209,1.11,30,4089.52,169.623,809.400024,7,2,43.4,1.695,1.72,0
1149037000739,9032314903721001515,20.505239,0.34196968992309,150.76675,47.99201,0.11,0,9032314903721,54913.1671833447,1.1,30,4091.56,150.588,272.600006,3,0,45.4,1.011,0.8,0
1149037000739,9033014903711001819,20.747491,0.399666862208135,150.76619,47.99143,2.09,0,9033014903711,54920.209637234,1.05,30,3959.8,148.434,210.699997,2,0,-0.6,1.637,0.94,0
1149037000739,9033014903721001538,20.19998,0.295714217717767,150.7656,47.99141,3.82,0,9033014903721,54920.2170387614,1.05,30,3958.62,125.294,348.700012,4,0,-44.9,1.326,0.98,0
1149037000739,9033014903741001741,20.326929,0.316524765079981,150.76626,47.99152,3.62,0,9033014903741,54920.2318758681,1.05,30,3968.31,140.166,310.5,4,0,84.4,1.533,0.8,0
1149037000739,9110614903741003749,16.915822,0.0803385187164366,150.76711,47.99125,11.46,1,9110614903741,55141.4860185068,1.24,30,4092.58,239.235,6700.700195,27,2,-51.8,1.86,1.22,0
1149037000739,10022014903721001739,21.174174,0.520870729192152,150.76608,47.99132,2.35,0,10022014903721,55247.1815317823,1.3,30,4049.49,136.103,137.699997,2,0,0,2,0.78,0
1149037000739,10031714903731000589,20.121819,0.280879484199633,150.7668,47.99139,4.03,0,10031714903731,55272.3124087039,1.1,30,4054.55,42.041,381.100006,5,0,73.9,3.011,0.81,0
1149037000739,10031714903741000669,19.418663,0.197191074496668,150.76748,47.99165,4.41,1,10031714903741,55272.3171137846,1.11,30,4087.06,39.509,723.799988,6,0,-29.1,1.555,0.98,0
1149037000739,11051314903741000173,19.398499,0.23332089908625,150.76606,47.99117,1.96,1,11051314903741,55694.2532848032,1.43,25,4077.81,28.564,529.5,2,0,-42.4,1.65,0.79,0
1149037000739,11122914903731001835,20.320076,0.269609280899441,150.76601,47.99131,4.03,0,11122914903731,55924.3675272105,1.16,40,4094.17,233.896,409.299988,6,0,75.5,1.15,0.65,0
1149037000739,12020114903731001209,21.070497,0.482680809427983,150.76579,47.99064,0.3,0,12020114903731,55958.4073605901,1.06,30,4013.61,100.715,155.399994,2,0,-46,1.775,0.63,0
1149037000739,12020114903741001117,20.941941,0.447859645645571,150.7663,47.99106,1.53,0,12020114903741,55958.4125261228,1.07,30,4045.32,96.709,175.199997,3,0,45.8,1.636,1,0
1149037000739,13010714903711000743,20.616717,0.378759501561777,150.76587,47.99144,3.1,0,13010714903711,56299.379913264,1.08,30,4033.22,59.666,230.100006,4,0,-74.3,2.332,0.68,0
1149037000739,13010714903721000495,20.315446,0.321066719770108,150.76599,47.99177,2.18,0,13010714903721,56299.3850118984,1.08,30,4030.57,35.908,303.100006,5,0,-87.4,1.548,0.92,0
1149037000739,13010714903731001015,20.137927,0.291459668236712,150.76623,47.99178,4.09,0,13010714903731,56299.3901269906,1.07,30,4010.41,76.338,357.5,6,0,-80.4,2.123,0.88,0
1149037000739,13010714903741001067,19.88498,0.254974000361257,150.76608,47.9917,5.5,1,13010714903741,56299.395335,1.07,30,4044.2,76.62,451.600006,5,0,-55.8,2.214,0.77,0
1149037000739,13011814903731000835,19.261219,0.189856363722952,150.76704,47.9919,5.79,1,13011814903731,56310.2747219559,1.28,30,4078.73,85.387,778.400024,7,0,-1.8,2.515,0.85,0
1149037000739,13021714903721000393,20.341023,0.327446096216898,150.76617,47.99094,4.1,0,13021714903721,56340.2106657988,1.22,30,4007.62,35.596,293.200012,4,0,87.5,2.048,0.67,0
1149037000739,13021714903731000852,20.563992,0.369765458614243,150.76578,47.99209,1.94,0,13021714903731,56340.2169272224,1.2,30,3985.67,76.037,239.399994,3,0,-89.5,1.593,0.74,0
1149037000739,13021714903741000856,20.614402,0.379763425915479,150.76582,47.99119,2.91,0,13021714903741,56340.2231144677,1.18,30,4016.47,76.973,229.100006,2,0,-58.3,2.653,0.67,0
1149037000739,13041214903721000353,20.841336,0.456670592884607,150.76574,47.99151,1.47,0,13041214903721,56394.2744815163,1.17,30,4003.28,37.228,169.800003,3,0,-43.8,1.527,0.65,0
1149037000739,13041214903731000846,19.511858,0.222488531743262,150.76555,47.99214,5.46,1,13041214903731,56394.2790001505,1.19,30,3984.06,78.645,577.5,6,0,-47.6,1.905,0.85,0
1149037000739,13051514903711000513,20.967383,0.50394284503612,150.76572,47.99123,-0.22,0,13051514903711,56427.2093158565,1.25,30,3992.94,60.514,145.100006,2,0,90,2,0.72,0
1149037000739,13051514903721000389,20.071137,0.304687768883185,150.76561,47.99186,3.56,0,13051514903721,56427.2144143749,1.27,30,3991.89,37.894,331.299988,4,0,-30,1.017,0.77,0
