MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001065024959,5120500106511014623,18.093995,0.117663655067756,180.8795,-1.6865,2.4,0,5120500106511,53709.4897511229,1.62,30,2796.69,1720.8,2178.899902,17,0,79.8,1.031,2.39,0
1001065024959,5120500106521014768,18.210162,0.122854684776285,180.87952,-1.6866,2.19,0,5120500106521,53709.4965683566,1.56,30,2794.69,1702.83,1962.900024,15,0,82.4,1.086,2.51,0
1001065024959,5120500106531015033,18.110389,0.117926665501712,180.87947,-1.68661,2.28,0,5120500106531,53709.5033943867,1.51,30,2807.99,1727.55,2167,19,0,-60.6,1.178,2.33,0
1001065024959,5120500106541015551,18.129708,0.118826721264708,180.87951,-1.68652,1.99,0,5120500106541,53709.5101843169,1.46,30,2783.22,1725.3,2127.100098,16,0,35.5,1.063,2.65,0
1001065024959,5122800106511011977,18.027216,0.116449531504112,180.87945,-1.68653,3.6,0,5122800106511,53732.4330272339,1.57,30,2793.28,1649.62,2235.300049,17,0,-38.3,1.182,1.73,0
1001065024959,5122800106521012094,18.173445,0.122241070534238,180.87939,-1.68657,2.98,0,5122800106521,53732.4395446875,1.51,30,2796.61,1630,1986.5,13,0,-37.6,1.085,2.05,0
1001065024959,5122800106531012500,18.100864,0.118485015287421,180.87943,-1.68655,2.44,0,5122800106531,53732.4461598266,1.47,30,2809.62,1654.41,2142.100098,14,0,61.1,1.039,2.14,0
1001065024959,5122800106541011754,18.046203,0.115419932698751,180.87943,-1.68659,2.86,0,5122800106541,53732.4529088889,1.43,30,2786.03,1651.95,2285.100098,11,0,-7.3,1.019,2.01,0
1001065024959,5063000106511010764,18.206861,0.126766870781182,180.87954,-1.68652,2.41,0,5063000106511,53551.1629937152,1.7,30,2813.87,1662.15,1823,10,0,-16.1,1.066,2.2,0
1001065024959,5063000106521009544,18.016933,0.117844627334484,180.87944,-1.68656,3.73,0,5063000106521,53551.1693780557,1.77,30,2819.18,1659.62,2170.699951,17,0,-9.1,1.153,1.69,0
1001065024959,5063000106531010922,18.11117,0.12296256544303,180.87957,-1.68667,2.23,0,5063000106531,53551.1758074304,1.86,30,2807.54,1659.45,1958.800049,13,0,-11.5,1.045,2.18,0
1001065024959,5063000106541010533,18.2183,0.128775726564092,180.87936,-1.68653,2.13,0,5063000106541,53551.1821938544,1.95,30,2815.68,1660.45,1757.599976,10,0,56.2,1.128,2.09,0
1001065024959,5050400106511012913,18.07448,0.117461979079467,180.87957,-1.68657,2.17,0,5050400106511,53494.2715832177,1.36,30,2824.12,1630.24,2188.100098,17,0,-21.8,1.129,2.38,0
1001065024959,5050400106521011173,18.067453,0.117837984823866,180.87933,-1.68653,2.73,0,5050400106521,53494.2925725696,1.48,30,2832.27,1624.92,2171,15,0,-43.6,1.08,2.09,0
1001065024959,5050400106531011589,18.088558,0.117657054942403,180.87939,-1.68664,2.97,0,5050400106531,53494.3009338658,1.54,30,2822.35,1623.3,2179.199951,14,0,-41.6,1.194,1.84,0
1001065024959,5050400106541010971,18.329021,0.131078241929972,180.87932,-1.68666,2.6,0,5050400106541,53494.3092313889,1.61,30,2832.42,1622.2,1687.400024,11,0,58.1,1.161,1.73,0
1001065024959,5053100106511007556,18.017059,0.119277104251157,180.87952,-1.68666,2.1,0,5053100106511,53521.1971004284,1.36,30,2812.87,1653.08,2107.600098,14,0,-37.7,1.063,2.28,0
1001065024959,5053100106521008090,18.002454,0.114498259751487,180.87947,-1.68648,2.97,0,5053100106521,53521.2051918055,1.4,30,2818.97,1651.84,2331.300049,13,0,-56.3,1.175,2.33,0
1001065024959,5053100106531006356,18.305297,0.141633567818428,180.87931,-1.68661,2.12,0,5053100106531,53521.2133114236,1.44,30,2809.8,1650.35,1418.900024,7,0,88.8,1.27,1.72,0
1001065024959,5053100106541005752,18.209693,0.142309434543417,180.87939,-1.68671,2.1,0,5053100106541,53521.2213944676,1.49,30,2818.02,1647.99,1404.199951,8,0,-63.4,1.022,1.69,0
1001065024959,6040700106511012069,18.349266,0.144191420962927,180.87936,-1.68649,2.32,0,6040700106511,53832.2514839932,1.21,25,2801.07,1662.2,1364.599976,11,0,73.5,1.298,2.03,0
1001065024959,6040700106521011918,18.070421,0.128623988998961,180.87931,-1.68654,2.78,0,6040700106521,53832.2591049653,1.2,25,2798.9,1642.61,1762.400024,14,0,16.2,1.135,1.91,0
1001065024959,6040700106531012347,18.173057,0.133644395816891,180.87935,-1.68652,2.49,0,6040700106531,53832.2667515279,1.2,25,2810.06,1665.06,1614.599976,10,0,59.6,1.24,2.15,0
1001065024959,6040700106541012131,18.148415,0.132326731877492,180.8795,-1.68665,2.97,0,6040700106541,53832.2743510996,1.2,25,2791.14,1661.89,1651.300049,10,0,-47.4,1.145,1.96,0
1001065024959,6120100106511013772,18.043778,0.111736378851246,180.87941,-1.6866,2.44,0,6120100106511,54070.4926941437,1.71,30,2790.9,1721.18,2479.699951,16,0,-39.3,1.082,2.28,0
1001065024959,6120100106521013998,18.160763,0.116262684260377,180.87946,-1.68663,2.32,0,6120100106521,54070.4991794215,1.64,30,2790.62,1701.75,2244.199951,13,0,78.7,1.125,2.33,0
1001065024959,6120100106531014252,18.011382,0.10983270115698,180.87953,-1.68653,2.34,0,6120100106531,54070.5056995372,1.58,30,2781.44,1724.62,2591.600098,17,0,-3.3,1.18,2.16,0
1001065024959,6120100106541014238,18.197871,0.117534153055444,180.87951,-1.68655,2.52,0,6120100106541,54070.5122656017,1.53,30,2801.51,1722.52,2184.800049,14,0,85.6,1.25,2.18,0
1001065024959,6122600106511016386,18.112598,0.114402325770133,180.8796,-1.6866,2.1,0,6122600106511,54095.4848632058,1.31,30,2749.72,1722.82,2336.199951,16,0,6.9,1.076,2.65,0
1001065024959,6122600106521016458,18.22641,0.119184142440402,180.87951,-1.68661,2.3,0,6122600106521,54095.4951683451,1.27,30,2752.26,1701.33,2111.600098,15,0,-4,1.23,2.52,0
1001065024959,6122600106531015806,18.241456,0.119694445478069,180.87953,-1.68657,2.17,0,6122600106531,54095.505524294,1.25,30,2739.13,1723.13,2089.800049,16,0,10.5,1.077,2.73,0
1001065024959,6122600106541016191,18.030641,0.11062003199182,180.87946,-1.68652,3.74,0,6122600106541,54095.5158729628,1.23,30,2761.53,1717.45,2544.300049,23,0,27.2,1.21,2.51,0
1001065024959,6020600106511014922,18.220885,0.123601841522004,180.87947,-1.68657,2.47,0,6020600106511,53772.4077217826,1.22,30,2805.79,1671.01,1934.800049,14,0,14,1.149,2.3,0
1001065024959,6020600106521013496,18.092741,0.116338108892638,180.87956,-1.68659,2.79,0,6020600106521,53772.4173962269,1.21,30,2807.63,1650.87,2240.600098,19,0,-14.4,1.175,2.18,0
1001065024959,6020600106531013668,18.108552,0.116991951612839,180.87959,-1.68655,2.67,0,6020600106531,53772.4270447339,1.2,30,2815.94,1673.72,2209.800049,14,0,20.3,1.057,2.21,0
1001065024959,6020600106541013560,18.030041,0.113612779313116,180.87952,-1.68664,2.73,0,6020600106541,53772.4366898844,1.2,30,2797.95,1669.83,2377.199951,20,0,-1.3,1.051,2.27,0
1001065024959,6020700106511013950,18.021499,0.114839729484788,180.87961,-1.68654,3.04,0,6020700106511,53773.4463853589,1.21,30,2805.65,1637.6,2314,20,0,-22.1,1.243,2.2,0
1001065024959,6020700106521014145,18.028778,0.115169470847044,180.87966,-1.6864,4.1,0,6020700106521,53773.4529052433,1.21,30,2809.16,1618.04,2297.5,21,0,-77.3,1.278,2.11,0
1001065024959,6020700106531014354,18.156999,0.120909578504439,180.87975,-1.68668,2.87,0,6020700106531,53773.4594463077,1.22,30,2820.12,1642.61,2039.400024,15,0,34.5,1.112,2.09,0
1001065024959,6020700106541014730,18.124911,0.119677920458037,180.87936,-1.68637,2.25,0,6020700106541,53773.466007859,1.23,30,2799.33,1640.4,2090.5,15,0,-38.1,1.134,2.57,0
1001065024959,6022000106511014334,18.011383,0.113361603280167,180.87959,-1.68643,5.06,0,6022000106511,53786.4117804281,1.21,30,2807.21,1774.55,2390.5,17,0,-40.8,1.154,2.17,0
1001065024959,6022000106521013955,18.047887,0.115009095857492,180.87951,-1.68661,2.61,0,6022000106521,53786.4182616551,1.21,30,2809.48,1756.17,2305.5,16,0,-3.9,1.083,2.1,0
1001065024959,6022000106531014160,18.22275,0.122820560266237,180.8795,-1.68665,2.42,0,6022000106531,53786.4247528357,1.22,30,2822.21,1779.6,1964.199951,14,0,14.6,1.031,2.15,0
1001065024959,6022000106541014031,18.251785,0.124243732306361,180.87937,-1.6867,2.14,0,6022000106541,53786.4313375349,1.23,30,2798.51,1776.57,1911.199951,12,0,34.4,1.027,2.21,0
1001065024959,6010700106511015668,18.123977,0.117468533684613,180.87951,-1.6866,2.2,0,6010700106511,53742.4822693169,1.23,30,2788.4,1622.05,2187.800049,20,0,-38.3,1.106,2.53,0
1001065024959,6010700106521015456,18.056105,0.114494338260917,180.87956,-1.68651,2.45,0,6010700106521,53742.4909484605,1.22,30,2788.03,1603.02,2331.5,19,0,61.3,1.047,2.68,0
1001065024959,6010700106531015736,18.153656,0.11870095529276,180.87946,-1.68651,2.16,0,6010700106531,53742.4995899769,1.21,30,2796.71,1626.35,2132.600098,19,0,-21,1.17,2.68,0
1001065024959,6010700106541016086,18.127325,0.117494762017978,180.87947,-1.68654,1.81,0,6010700106541,53742.5082350811,1.2,30,2773.8,1623.3,2186.600098,21,0,-85.8,1.063,2.79,0
1001065024959,6061700106511004733,18.162077,0.348598310934185,180.87945,-1.68644,2.87,0,6061700106511,53903.2218277081,2,5,2813.21,1596.84,264,4,0,-49.3,1.312,1.16,0
1001065024959,6061700106521004666,19.345588,0.687394177356434,180.87953,-1.68687,0.22,0,6061700106521,53903.2228652545,2.02,5,2812.08,1588.42,89.300003,2,0,90,1.997,0.88,0
1001065024959,6061700106541004486,18.881751,0.529176605550354,180.87946,-1.68711,2.53,0,6061700106541,53903.2249461342,2.05,5,2807.73,1600.25,134.300003,3,0,42.7,1.658,0.79,0
1001065024959,6062100106511012124,18.07998,0.124403546957632,180.87939,-1.68651,3.11,0,6062100106511,53907.1731201275,1.55,30,2782.5,1583.74,1905.400024,14,0,32.6,1.063,1.92,0
1001065024959,6062100106521011690,18.23745,0.133175490728305,180.87945,-1.68661,2.28,0,6062100106521,53907.1864810879,1.67,30,2784.49,1571.51,1627.5,13,0,46,1.041,1.85,0
1001065024959,6062100106531011390,18.104962,0.126547260464581,180.87948,-1.68663,2.57,0,6062100106531,53907.194504641,1.76,30,2791.13,1582.34,1830.400024,13,0,-32.6,1.059,2.15,0
1001065024959,6062100106541011610,18.122515,0.128410229029642,180.87942,-1.68651,2.99,0,6062100106541,53907.2025515623,1.87,30,2781.11,1580.34,1769.199951,13,0,2.1,1.222,2.07,0
1001065024959,6051800106511013336,18.146919,0.126722233127479,180.87953,-1.68659,2.93,0,6051800106511,53873.2503835997,1.44,30,2847.6,1623.81,1824.5,13,0,-42,1.078,2.39,0
1001065024959,6051800106521012847,18.150156,0.127234826955021,180.87946,-1.68665,2.08,0,6051800106521,53873.2557280785,1.48,30,2850.97,1608.18,1807.400024,14,0,18.1,1.113,2.33,0
1001065024959,6051800106531012822,18.259028,0.133320210617408,180.87935,-1.68651,2.66,0,6051800106531,53873.2610874884,1.51,30,2861.5,1633.71,1623.5,11,0,78.4,1.114,1.91,0
1001065024959,6051800106541012672,18.243049,0.132503312811239,180.87948,-1.68649,2.11,0,6051800106541,53873.266441111,1.56,30,2838.7,1632.08,1646.300049,12,0,-28.2,1.004,2.32,0
1001065024959,6052400106511014035,18.123202,0.121564124135426,180.87957,-1.68642,2.34,0,6052400106511,53879.1948882756,1.27,30,2787.29,1608.6,2013.099976,15,0,-5.8,1.025,2.47,0
1001065024959,6052400106521013912,18.093454,0.120132248752076,180.87943,-1.68655,2.27,0,6052400106521,53879.2003543982,1.29,30,2791.29,1591.76,2071.399902,14,0,-54.7,1.106,2.36,0
1001065024959,6052400106531014012,18.032976,0.117635069253288,180.87949,-1.6865,2.57,0,6052400106531,53879.2058163658,1.31,30,2801.27,1617.03,2180.199951,19,0,-88.3,1.194,2.4,0
1001065024959,6052400106541013944,18.277097,0.129376863107972,180.87944,-1.68656,1.93,0,6052400106541,53879.211255868,1.33,30,2781.08,1614.35,1738.800049,10,0,-27,1.072,2.68,0
1001065024959,6053100106511012875,17.999954,0.118176455670735,180.87945,-1.68654,2.24,0,6053100106511,53886.2032372453,1.38,30,2797.75,1644.85,2155.800049,16,0,-40.1,1.227,2.32,0
1001065024959,6053100106521013352,18.00719,0.118691832393474,180.87974,-1.68649,3.23,0,6053100106521,53886.2123284377,1.43,30,2802.41,1625.53,2133,16,0,-27.6,1.451,2.28,0
1001065024959,6053100106531013366,18.174778,0.126955033475089,180.87938,-1.6866,2.11,0,6053100106531,53886.2214125693,1.48,30,2813.98,1649.4,1816.699951,13,0,3.9,1.072,2.33,0
1001065024959,6053100106541013138,18.215495,0.129434999642684,180.87959,-1.68662,2.73,0,6053100106541,53886.2305211225,1.55,30,2792.36,1645.99,1737,12,0,48.8,1.298,2.4,0
1001065024959,6112400106511014005,18.052986,0.112960547510364,180.87939,-1.68656,2.09,0,6112400106511,54063.5029367246,1.81,30,2747.45,1706.09,2412,12,0,59.3,1.104,2.32,0
1001065024959,6112400106521013693,18.29213,0.123144990691493,180.87951,-1.68661,2.46,0,6112400106521,54063.5094954977,1.73,30,2744.22,1687.76,1951.900024,12,0,21.5,1.212,2.32,0
1001065024959,6112400106531013804,18.174796,0.117468533684613,180.87961,-1.68664,1.91,0,6112400106531,54063.5160409724,1.66,30,2734.9,1712,2187.800049,12,0,-78.4,1.041,2.37,0
1001065024959,6112400106541014167,18.197727,0.118241496532056,180.87954,-1.68651,2.37,0,6112400106541,54063.5225426736,1.6,30,2756.7,1709.82,2152.899902,13,0,4.2,1.077,2.42,0
1001065024959,7040700106511014159,18.006961,0.111846118946484,180.87959,-1.68656,3.74,0,7040700106511,54197.2612845949,1.2,30,2747.45,1645.83,2473.5,17,0,17.6,1.12,2.22,0
1001065024959,7040700106521013737,18.2276,0.121448596886182,180.87949,-1.6866,2.64,0,7040700106521,54197.2678327314,1.2,30,2746.27,1625.52,2017.699951,14,0,84.6,1.077,2.03,0
1001065024959,7040700106531013817,18.136834,0.117389995022515,180.87942,-1.68662,2.88,0,7040700106531,54197.2743212385,1.2,30,2736.13,1648.32,2191.399902,15,0,7.8,1.3,2.4,0
1001065024959,7040700106541013724,17.874053,0.106761833103894,180.87954,-1.68657,4.89,0,7040700106541,54197.2808190161,1.2,30,2762.1,1644.81,2791.199951,19,0,-77.5,1.541,2.24,0
1001065024959,7120500106511016695,16.5225,0.0731719803761983,180.88034,-1.68674,6.98,1,7120500106511,54439.4735318404,1.82,30,2766.3,1808.99,9718,39,2,89.8,1.411,2.98,0
1001065024959,7120500106521016719,18.07692,0.114461021432801,180.87954,-1.68648,2.32,0,7120500106521,54439.4801668981,1.73,30,2767.75,1790.16,2333.199951,13,0,-33.4,1.087,2.5,0
1001065024959,7120500106531015987,18.081407,0.114353510389268,180.87946,-1.68662,2.3,0,7120500106531,54439.4867240507,1.66,30,2754.87,1812.66,2338.699951,12,0,12.6,1.137,2.43,0
1001065024959,7120500106541016299,18.051835,0.112942041489099,180.87948,-1.68652,1.83,0,7120500106541,54439.4934956827,1.6,30,2779.17,1808.95,2413,17,0,19.7,1.191,2.69,0
1001065024959,7020900106511008980,17.858912,0.264954063891013,180.87968,-1.68643,3.54,0,7020900106511,54140.461154641,1.23,5,2773.98,1612.58,422,7,0,-68.5,1.368,1.14,0
1001065024959,7020900106521008621,17.878319,0.279321057589105,180.87969,-1.68665,3.81,0,7020900106521,54140.4622961343,1.23,5,2770.9,1595.6,384.799988,6,0,19.3,1.492,0.81,0
1001065024959,7020900106531008254,18.542559,0.446435831512078,180.87952,-1.68684,2.28,0,7020900106531,54140.4632835765,1.24,5,2761.43,1622.23,176.100006,3,0,-39.5,1.661,0.85,0
1001065024959,7012400106511012447,18.263692,0.121705372574076,180.87951,-1.68646,2.78,0,7012400106511,54124.4657733911,1.2,30,2739.78,1645.73,2007.5,18,0,16.8,1.061,2.02,0
1001065024959,7012400106521014139,18.100365,0.114176566140639,180.87941,-1.68669,2.94,0,7012400106521,54124.4727864699,1.2,30,2739.43,1625.61,2347.800049,21,0,-58,1.086,2.25,0
1001065024959,7012400106531013911,18.116563,0.114813918521227,180.87955,-1.68655,3.84,0,7012400106531,54124.4799188888,1.2,30,2731.42,1647.74,2315.300049,18,0,-14,1.059,2.22,0
1001065024959,7012400106541013628,18.19174,0.11812945544998,180.87955,-1.68658,2.6,0,7012400106541,54124.4870786225,1.21,30,2752.44,1643.11,2157.899902,17,0,-36.4,1.044,2.19,0
1001065024959,7061000106511011376,18.094196,0.119012951172395,180.87941,-1.68663,2.85,0,7061000106511,54261.2006594907,1.53,30,2668.58,1559.1,2119,14,0,-51.8,1.155,2.08,0
1001065024959,7061000106521012161,18.078459,0.118879479295327,180.87936,-1.68658,2.4,0,7061000106521,54261.2060023495,1.57,30,2673.04,1546.36,2124.800049,15,2,47.2,1.117,2.16,0
1001065024959,7061000106531011911,18.471555,0.139066070570439,180.87937,-1.68666,2.15,0,7061000106531,54261.2113513425,1.62,30,2662.43,1570.37,1477.199951,10,0,58.2,1.179,1.85,0
