MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010005437,5120610101011002863,19.870337,0.259786807281873,27.7311,0.26215,3.65,0,5120610101011,53710.1847717939,1.17,30,594.608,367.868,436.899994,5,0,-86.2,1.592,0.91,0
1101010005437,5120610101021002764,19.243116,0.190249247158646,27.73106,0.262,3.94,0,5120610101021,53710.1922860532,1.17,30,595.033,348.412,775.299988,11,0,-56.8,1.106,1.03,0
1101010005437,5120610101031002962,19.054761,0.174033577386232,27.73072,0.26204,4.31,0,5120610101031,53710.1997863078,1.18,30,609.583,372.17,923.299988,11,0,14.7,1.656,1.37,0
1101010005437,5120610101041002912,19.343089,0.199313897398342,27.73088,0.26211,4.86,0,5120610101041,53710.2072709492,1.19,30,589.011,368.846,709.200012,7,0,41.8,1.355,0.77,0
1101010005437,5110310101011003314,20.149166,0.310159478304665,27.7303,0.26154,3.79,0,5110310101011,53677.2563554514,1.16,30,567.258,415.926,321.399994,5,0,38.8,1.602,1,0
1101010005437,5110310101021003082,19.205155,0.191379194016684,27.73089,0.26199,5.79,0,5110310101021,53677.2622983335,1.16,30,567.18,390.242,766.5,7,0,-35.9,1.536,1.2,0
1101010005437,5110310101031003302,19.34176,0.204654287199277,27.73083,0.26201,3.04,0,5110310101031,53677.2682686574,1.16,30,577.507,413.828,674.599976,9,0,-10.3,1.385,1.37,0
1101010005437,5110310101041003340,19.475802,0.218632519974743,27.731,0.26207,2.93,0,5110310101041,53677.2742127082,1.17,30,553.324,414.989,596.400024,8,0,1.3,1.304,1.38,0
1101010005437,5112210101011002605,19.36433,0.207586751824772,27.73117,0.26221,4.82,0,5112210101011,53696.2569356021,1.21,30,592.092,356.203,656.799988,7,0,54,1.615,0.87,0
1101010005437,5112210101021002415,19.160211,0.186854254398932,27.73127,0.26233,5.31,0,5112210101021,53696.263345521,1.22,30,591.475,338.305,802.799988,8,0,-52.6,1.589,0.87,0
1101010005437,5112210101031002515,19.642453,0.242114113471022,27.73079,0.26212,3.75,0,5112210101031,53696.2697452661,1.24,30,605.133,363.4,495.299988,6,0,0.7,1.617,0.95,0
1101010005437,5112210101041002185,20.569488,0.432414116003957,27.73038,0.26246,-0.57,0,5112210101041,53696.2761661806,1.26,30,587.047,362.402,185.399994,2,0,90,2,0.6,0
1101010005437,5112910101011002914,19.191764,0.189128390446782,27.73101,0.26225,5.36,0,5112910101011,53703.1216670023,1.29,30,567.257,399.343,784.200012,8,0,58.2,1.57,1.15,0
1101010005437,5112910101021002797,19.39821,0.208983517983096,27.73082,0.26206,4.92,0,5112910101021,53703.128104595,1.27,30,566.051,380.103,648.599976,9,0,85.6,1.197,0.81,0
1101010005437,5112910101031002984,19.121954,0.182830945392921,27.73077,0.26194,5.47,0,5112910101031,53703.134582581,1.25,30,577.374,403.956,837.599976,11,0,26.9,1.271,1.09,0
1101010005437,5112910101041002844,19.798703,0.255613081837961,27.73093,0.26215,2.51,0,5112910101041,53703.1410339354,1.23,30,556.669,401.871,449.600006,6,0,70.6,1.058,1.2,0
1101010005437,5100510101011003141,18.960605,0.179415897765008,27.7312,0.26225,6.57,0,5100510101011,53648.3392262501,1.16,30,579.929,404.114,869.200012,11,2,18.6,1.318,0.9,0
1101010005437,5102810101011003017,19.923179,0.273804761793072,27.7308,0.26187,3.4,0,5102810101011,53671.271441632,1.17,30,555.547,389.415,398.399994,5,0,19.7,2.174,0.91,0
1101010005437,5102810101031003262,19.598113,0.234102403766903,27.73111,0.26198,3.05,0,5102810101031,53671.2821447104,1.16,30,565.553,397.438,526.299988,6,0,-0.8,2.029,1.05,0
1101010005437,5102810101041003170,19.43953,0.215735882025289,27.7312,0.262,5.05,0,5102810101041,53671.2875146526,1.16,30,541.497,394.465,611.299988,8,0,14.4,2.075,1.06,0
1101010005437,5091410101011001946,20.029251,0.334906784740837,27.731,0.26165,2.9,0,5091410101011,53627.3237136225,1.31,30,543,400.93,282.299988,3,0,0,2.968,0.78,0
1101010005437,5092410101021002901,18.933906,0.17291165432206,27.73124,0.26237,4.66,0,5092410101021,53637.4525658451,1.32,30,1050.46,373.173,935.299988,9,0,-15.5,1.348,0.98,0
1101010005437,5092410101041003041,19.249757,0.201435670875445,27.73104,0.26223,4.32,0,5092410101041,53637.4694873956,1.41,30,1123.64,395.742,695.099976,6,0,10.6,2.498,0.87,0
1101010005437,6121110101011002777,19.656587,0.226210815673171,27.73121,0.26217,4.13,0,6121110101011,54080.2522431943,1.38,30,573.558,344.11,560.200012,6,0,82.2,2.081,0.76,0
