MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157035012307,6020115703531007203,20.391619,0.342873187578375,172.89825,56.97782,3.21,0,6020115703531,53767.2997147683,1.32,30,3701.05,896.827,271.399994,5,0,20.6,1.57,0.86,0
1157035012307,6020115703541007677,20.629642,0.391210229658359,172.89857,56.97796,3.11,0,6020115703541,53767.3062363891,1.29,30,3679.05,893.379,218.199997,4,0,89,1.689,0.68,0
1157035012307,6052915703511006261,20.360361,0.354852192749569,172.89898,56.97793,2.28,0,6052915703511,53884.2138820603,1.24,30,3674.36,769.263,256.299988,3,0,56.9,2.381,0.74,0
1157035012307,7042315703541006364,20.896771,0.457342207752705,172.8984,56.97789,0.18,0,7042315703541,54213.2120105904,1.11,30,3729.93,840.795,169.399994,2,0,90,1.996,0.93,0
1157035012307,8120615703521009535,21.149886,0.50680938572919,172.89806,56.97725,0.42,0,8120615703521,54806.3987751156,1.6,30,3698.24,998.481,143.800003,2,0,0,1.982,0.82,0
1157035012307,8061315703511006080,20.788135,0.420738131297238,172.89806,56.97787,0.14,0,8061315703511,54630.2326613427,1.47,30,3671.34,816.339,193.800003,2,0,0,1.998,0.97,0
1157035012307,9020315703511009463,20.545714,0.349154006912165,172.89904,56.9776,3.13,0,9020315703511,54865.3240967128,1.23,30,3756.14,894.344,263.299988,3,0,39.3,3.613,0.9,0
1157035012307,9020315703531009959,20.392705,0.320629050121398,172.89764,56.97815,4.01,0,9020315703531,54865.3376817592,1.19,30,3748.15,895.335,303.799988,3,0,23,2.282,0.94,0
1157035012307,9020315703541010351,20.004246,0.260632762417153,172.89868,56.97781,2.26,0,9020315703541,54865.3444404281,1.18,30,3772.92,890.045,434.399994,5,0,31.7,1.052,1.21,0
1157035012307,9032515703531007652,20.36778,0.444868252185422,172.8992,56.9782,1.6,0,9032515703531,54915.317707176,1.12,20,3700.91,790.043,177.100006,2,0,-0.5,1.542,0.62,0
1157035012307,9050115703531007644,20.727713,0.415993448348156,172.89779,56.97754,1.18,0,9050115703531,54952.3570962502,1.5,30,3667.59,737.98,197.399994,3,0,-43.1,1.583,0.86,0
1157035012307,9050115703541007928,19.618538,0.229184853079223,172.89961,56.97845,5.14,1,9050115703541,54952.3626082176,1.54,30,3686.51,739.839,547,5,0,17.8,2.467,0.9,0
1157035012307,10041215703511007804,20.251771,0.313149643876514,172.89846,56.97785,1.77,0,10041215703511,55298.3016001852,1.15,30,3762.52,755.21,316.200012,3,0,-89.5,1.486,1,0
1157035012307,10041215703531007726,21.293981,0.565726594775685,172.8984,56.97891,-0.83,0,10041215703531,55298.3130455902,1.17,30,3741.99,763.752,120.900002,2,0,90,2,0.73,0
1157035012307,10041215703541007588,20.239063,0.311013556739315,172.89945,56.9777,3.91,0,10041215703541,55298.3187972684,1.18,30,3772.84,757.936,319.899994,4,0,-11.8,2.669,0.75,0
1157035012307,10031815703521008121,20.171843,0.29404901896114,172.89882,56.97797,1.44,0,10031815703521,55273.3355742707,1.12,30,3735.72,760.809,352.100006,3,0,-9.4,1.983,1.05,0
1157035012307,10031815703541008464,21.038081,0.476931770401748,172.89787,56.97732,1.58,0,10031815703541,55273.3436431945,1.12,30,3750.27,792.68,158.399994,2,0,-49.4,1.804,0.89,0
1157035012307,10051515703531006700,19.849934,0.254656258518696,172.89816,56.97798,3.97,0,10051515703531,55331.2470784839,1.22,30,3692.84,743.248,452.600006,6,0,46.5,1.718,1.11,0
1157035012307,11040215703521007460,20.457152,0.359259111110944,172.89795,56.97784,1.59,0,11040215703521,55653.2701398265,1.11,30,3810.51,739.416,251.100006,5,0,69.2,1.54,1.21,0
1157035012307,11032715703541009834,21.261121,0.586701695794902,172.89839,56.97785,2.35,0,11032715703541,55647.2443713774,1.13,30,3767.97,865.85,114.199997,2,0,90,1.999,0.7,0
1157035012307,11050615703521006582,20.387456,0.365804674110454,172.8981,56.97742,0.61,0,11050615703521,55687.2375784144,1.16,30,3740.47,701.715,243.699997,4,0,-47.8,1.045,0.89,0
1157035012307,12010115703511010239,20.624375,0.382511587804065,172.89785,56.9778,1.19,0,12010115703511,55927.4190587383,1.22,30,3759.38,961.876,226.399994,3,0,40.5,1.018,0.7,0
1157035012307,12010115703521009951,19.968947,0.267050135628518,172.89808,56.97754,1.8,0,12010115703521,55927.4271018519,1.2,30,3762.61,928.388,416.200012,3,0,87.9,1.08,1.22,0
1157035012307,12010115703531010407,19.952272,0.265168628711983,172.89849,56.9779,3.36,0,12010115703531,55927.4353080788,1.18,30,3747.26,960.255,421.399994,4,0,63.1,1.397,1.11,0
1157035012307,12032315703521008659,19.918778,0.260327270378216,172.8991,56.97728,3.93,0,12032315703521,56009.2762622917,1.11,30,3780.64,858.559,435.299988,6,0,-73.4,1.486,0.95,0
1157035012307,12032315703541009105,20.139523,0.292841921671625,172.89841,56.97788,3.26,0,12032315703541,56009.2874842826,1.11,30,3796.05,887.023,354.600006,4,0,9.4,1.085,0.88,0
1157035012307,12042215703521008329,19.712686,0.239702096325656,172.89833,56.97766,4.91,0,12042215703521,56039.2711894442,1.15,30,3764.86,721.801,504.299988,8,0,-65.2,2.481,0.75,0
1157035012307,12042215703541008270,19.469535,0.212085152186693,172.89852,56.97796,5.76,1,12042215703541,56039.2824376272,1.17,30,3776.32,751.782,631,8,0,-12,1.336,0.93,0
1157035012307,12061315703541006788,21.134465,0.508371193995948,172.89804,56.97773,2.35,0,12061315703541,56091.201655868,1.33,30,3782.53,744.206,143.100006,2,0,0,1.998,0.7,0
1157035012307,13011315703511009961,20.070901,0.284338540206257,172.89751,56.97783,4.32,0,13011315703511,56305.3784507061,1.23,30,3723.75,815.166,373.100006,6,0,-48.7,1.243,0.69,0
1157035012307,13011315703521009644,19.997782,0.273333360712613,172.89835,56.97783,3.57,0,13011315703521,56305.3841521414,1.22,30,3721.42,790.6,399.600006,4,0,-53,1.454,1.16,0
1157035012307,13011315703531010142,20.415602,0.342495911230232,172.89746,56.97754,1.9,0,13011315703531,56305.3898084723,1.2,30,3702.13,829.176,271.899994,5,0,-47.2,1.349,1.1,0
1157035012307,13011315703541009808,20.539126,0.366350187476912,172.89825,56.97763,3.33,0,13011315703541,56305.395531435,1.19,30,3733.22,830.014,243.100006,4,0,-12.5,1.632,0.96,0
1157035012307,13022315703541006542,19.225836,0.161620560833986,172.89889,56.97743,4.16,1,13022315703541,56346.2368496757,1.33,40,3755.42,813.637,1072.5,4,0,86.2,2.031,0.84,0
1157035012307,13031815703511009562,20.075611,0.291365036230071,172.89857,56.97834,4.33,0,13031815703511,56369.3555762614,1.14,30,3633.34,811.835,357.700012,5,0,-89.2,2.137,0.78,0
1157035012307,13031815703521009225,20.31367,0.33074072346497,172.89885,56.97783,3.85,0,13031815703521,56369.360782072,1.14,30,3630.94,787.504,288.299988,5,0,32.7,1.925,1.05,0
1157035012307,12012615703521010300,20.413475,0.338276677920147,172.89806,56.97772,2.14,0,12012615703521,55952.3498425465,1.22,30,3776.28,965.556,277.600006,4,0,72.4,1.614,0.97,0
1157035012307,12012615703531010416,20.120547,0.28824611625238,172.89756,56.97795,3.72,0,12012615703531,55952.3572916319,1.2,30,3761.87,997.878,364.399994,5,0,27.9,2.088,1.12,0
1157035012307,12012615703541010708,20.628798,0.380876377619058,172.89807,56.97792,2.14,0,12012615703541,55952.3647864815,1.19,30,3797.95,991.235,228,4,0,0.3,1.721,0.94,0
1157035012307,13041315703531009207,20.322722,0.354104812840534,172.89835,56.97786,3.35,0,13041315703531,56395.2697100812,1.12,30,3634.61,826.709,257.200012,3,0,-17.6,1.695,0.72,0
