MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138040034925,5120713804011020767,19.16164,0.181912993864507,137.87952,38.28945,5.02,0,5120713804011,53711.3626014236,1.22,30,2280.76,2365.1,845.900024,12,0,49.8,1.504,0.89,0
1138040034925,5120713804021021025,19.228561,0.187106513258156,137.87986,38.28943,5.7,0,5120713804021,53711.3708186229,1.19,30,2282.95,2345.3,800.700012,8,0,82.5,1.677,1.13,0
1138040034925,5120713804031021030,20.238196,0.312858507003638,137.87989,38.28994,1.63,0,5120713804031,53711.3790814122,1.16,30,2295.66,2370.27,316.700012,4,0,-72.6,1.579,1.36,0
1138040034925,5120713804041021465,19.71425,0.2372341190159,137.8798,38.2896,4.45,0,5120713804041,53711.3873094791,1.13,30,2274.82,2366.24,513.799988,6,0,10.8,1.356,1.09,0
1138040034925,5122213804011018848,19.819774,0.250480375784,137.87928,38.28959,3.7,0,5122213804011,53726.4160407176,1.01,30,2276.47,2294.05,466.100006,4,0,-87.8,1.584,0.84,0
1138040034925,5122213804021019011,19.407313,0.203901799395631,137.87969,38.28972,1.98,0,5122213804021,53726.4263868285,1.01,30,2275.24,2274.07,679.299988,5,0,-44.7,1.209,1.56,0
1138040034925,5122213804041018312,20.102676,0.300309910782637,137.87972,38.28987,3.14,0,5122213804041,53726.4471664466,1.01,30,2265.24,2291.98,339.600006,3,0,88.8,1.592,0.73,0
1138040034925,5123013804011020824,19.889782,0.258616183080664,137.87995,38.28983,2.17,0,5123013804011,53734.3379117823,1.1,30,2256,2339.99,440.399994,6,0,-45,1.581,1.39,0
1138040034925,5123013804021020937,19.603903,0.223395894406981,137.87992,38.2897,2.81,0,5123013804021,53734.3472712729,1.07,30,2256.04,2320.06,573.200012,8,0,46.4,1.059,1.4,0
1138040034925,5123013804031021870,19.05416,0.171327588961255,137.87969,38.29,5.71,0,5123013804031,53734.3566277544,1.06,30,2268.8,2343.7,952.700012,11,0,-77,1.33,1.03,0
1138040034925,5123013804041021931,19.554837,0.217549117116097,137.87972,38.28955,3.14,0,5123013804041,53734.3660608679,1.04,30,2243.93,2339.24,601.900024,8,0,81.6,1.591,1.28,0
1138040034925,5111313804021017574,19.347705,0.199506514239888,137.87979,38.28971,4.51,0,5111313804021,53687.4483784377,1.15,30,2288.37,2349.28,707.900024,5,0,-16.6,1.704,0.89,0
1138040034925,5111313804031018149,19.706495,0.23841937049627,137.88005,38.28938,3.88,0,5111313804031,53687.4548265627,1.13,30,2297.85,2373.38,509.200012,5,0,63.5,1.165,0.73,0
1138040034925,5111313804041018342,19.322398,0.197305505482981,137.87942,38.28945,4.8,0,5111313804041,53687.4614338311,1.11,30,2274.89,2371.12,723,9,0,-73.7,1.389,0.85,0
1138040034925,6042913804021017155,19.635443,0.247023967621445,137.87933,38.28975,4.02,0,6042913804021,53854.2261358914,1.31,30,2291.44,2269.31,477.799988,5,0,-83.3,1.945,1.08,0
1138040034925,6042913804041016066,19.582144,0.242005328581573,137.87968,38.28971,4.22,0,6042913804041,53854.2402192359,1.39,30,2278.77,2293.17,495.700012,5,0,34.8,1.096,0.76,0
1138040034925,6122013804011020751,19.154361,0.179290368441102,137.87932,38.28976,3.83,0,6122013804011,54089.3485774072,1.14,30,2318.45,2410.97,870.400024,11,0,77.8,1.235,1.12,0
1138040034925,6122013804021020267,19.445867,0.205171723692992,137.87928,38.28976,5.01,0,6122013804021,54089.3550786576,1.12,30,2320.64,2390.65,671.400024,4,0,1.2,1.847,0.91,0
1138040034925,6122013804041021981,19.196197,0.179847018575483,137.87947,38.28965,5.23,0,6122013804041,54089.3681044211,1.09,30,2333.17,2410.58,865.099976,9,0,-76.8,1.93,0.81,0
1138040034925,6020413804031019371,20.037439,0.293178455070636,137.87974,38.28956,3.66,0,6020413804031,53770.212392014,1.18,30,2303.26,2367.04,353.899994,3,0,32.8,1.655,0.99,0
1138040034925,6020413804041019960,19.745226,0.245561925030903,137.8793,38.28986,4.1,0,6020413804041,53770.2196057988,1.15,30,2284,2364.67,482.899994,6,0,9.2,1.138,0.83,0
1138040034925,6022213804011020149,19.756172,0.251879964319275,137.87937,38.28979,4.03,0,6022213804011,53788.1577086919,1.2,30,2270.13,2381.18,461.5,6,0,-77.3,1.727,0.9,0
1138040034925,6022213804021020960,19.751144,0.247808760097814,137.87962,38.28951,1.71,0,6022213804021,53788.164228241,1.17,30,2269.09,2362.31,475.100006,5,0,19.7,1.131,1.43,0
1138040034925,6022213804031021107,19.322383,0.201191232959408,137.87952,38.28964,3.14,0,6022213804031,53788.1723771296,1.15,30,2281.71,2387.05,696.700012,8,0,-23.4,1.36,1.51,0
1138040034925,6022213804041021121,19.379392,0.205529904154721,137.87958,38.28943,3.47,0,6022213804041,53788.1789238658,1.13,30,2260.93,2385.33,669.200012,8,0,-73.6,1.45,1.28,0
1138040034925,6010613804011019867,20.199789,0.30415048966101,137.87982,38.28976,3.03,0,6010613804011,53741.3304785993,1.07,30,2273.54,2356.01,332.299988,5,0,-89.6,1.608,0.9,0
1138040034925,6010613804021020291,19.48605,0.210287557854958,137.87972,38.28968,2.5,0,6010613804021,53741.3381579164,1.06,30,2274.49,2336.63,641.099976,9,0,23.5,1.136,1.28,0
1138040034925,6010613804031021196,19.272009,0.189503783409222,137.87959,38.28958,2.74,0,6010613804031,53741.3458342245,1.04,30,2286.65,2360.52,781.200012,10,0,-71.9,1.202,1.28,0
1138040034925,6010613804041020901,19.661169,0.22939207231795,137.87944,38.28952,3.47,0,6010613804041,53741.3535270835,1.03,30,2265.04,2356.52,546.099976,6,0,66.4,1.674,1.13,0
1138040034925,6012213804011021562,19.904859,0.268599210326526,137.87941,38.28966,1.87,0,6012213804011,53757.2727034376,1.1,30,2264,2398.01,412,5,0,-47.5,1.546,1.56,0
1138040034925,6012213804021021641,19.165316,0.18495681132219,137.87933,38.28965,2.69,0,6012213804021,53757.279711192,1.08,30,2268.49,2378.58,818.900024,7,0,67.9,1.044,1.37,0
