MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149045008844,5061014904531005508,20.887498,0.528429410901047,188.12894,48.51391,2.34,0,5061014904531,53531.2327961229,1.26,25,305.937,776.671,134.600006,2,0,90,1.991,0.62,0
1149045008844,7041414904521005749,20.604596,0.380066058484462,188.12909,48.51328,2.45,0,7041414904521,54204.3732900694,1.2,30,377.02,726.508,228.800003,3,0,-1.1,1.427,0.67,0
1149045008844,7031314904511007539,19.887646,0.252960835529727,188.12873,48.51337,2.9,0,7031314904511,54172.2998261112,1.08,30,320.991,878.758,458,4,0,89.2,1.283,1.1,0
1149045008844,7031314904521007512,19.460108,0.203806367641291,188.1297,48.5133,5.21,0,7031314904521,54172.3054078706,1.07,30,321.515,859.397,679.900024,7,0,-8.2,1.716,0.68,0
1149045008844,7031914904511006551,20.411248,0.331906053392034,188.1286,48.51325,2.18,0,7031914904511,54178.3684154977,1.06,30,335.021,790.296,286.600006,4,0,-83.5,1.017,1.12,0
1149045008844,7031914904531006532,21.380004,0.577058216008813,188.12813,48.51336,0.44,0,7031914904531,54178.3814779515,1.07,30,322.42,794.255,117.199997,2,0,0,1.993,0.69,0
1149045008844,8120314904521008320,20.059729,0.307305531756787,188.12882,48.51301,4.43,0,8120314904521,54803.5277578126,1.17,24,355.533,864.571,326.5,5,0,-26.8,1.65,0.64,0
1149045008844,8120314904531008392,19.876227,0.278904218537372,188.12901,48.51318,4.73,0,8120314904531,54803.5331313427,1.15,24,344.568,887.756,385.799988,6,0,46.3,1.959,0.62,0
1149045008844,9042614904511008267,19.744365,0.246189373829305,188.12921,48.51327,3.7,0,9042614904511,54947.2797469213,1.08,30,351.066,760.795,480.700012,4,0,4.4,1.608,0.86,0
1149045008844,9042614904521007575,20.461497,0.381385281041957,188.12833,48.51315,0.92,0,9042614904521,54947.2846403471,1.08,30,348.503,730.777,227.5,3,0,-11,1.009,0.8,0
1149045008844,9042614904531008159,19.938654,0.280667386261182,188.12933,48.51368,4.57,0,9042614904531,54947.2898014817,1.09,30,335.559,754.202,381.600006,4,0,-61.6,2.102,0.68,0
1149045008844,9042914904511007761,20.006695,0.314322052007743,188.1287,48.51345,2.74,0,9042914904511,54950.2980066205,1.12,24,354.466,719.197,314.200012,5,0,86.9,1.552,0.7,0
1149045008844,9042914904521007422,19.618019,0.256095569428492,188.12915,48.51347,3.84,0,9042914904521,54950.3033332986,1.13,24,353.552,699.001,448.100006,5,0,-35.7,2.512,0.95,0
1149045008844,9042914904531007645,19.795813,0.28121983310994,188.12902,48.51342,3.96,0,9042914904531,54950.3087150462,1.14,24,340.465,721.323,380.299988,5,0,79.5,1.964,1.05,0
1149045008844,9042914904541007571,20.394289,0.390446099930467,188.12892,48.51358,0.29,0,9042914904541,54950.3141263312,1.15,24,360.449,716.716,218.899994,4,0,-48.6,1.007,0.82,0
1149045008844,9022414904511007993,19.993643,0.303349698106986,188.12974,48.5133,4.13,0,9022414904511,54886.3461646874,1.08,24,362.626,787.277,333.799988,7,0,26,2.412,0.87,0
1149045008844,9022414904521007600,20.492737,0.400482253750858,188.12885,48.5136,3.44,0,9022414904521,54886.3504205787,1.07,24,362.394,765.969,210,3,0,-71.7,1.715,0.73,0
1149045008844,9022414904531008330,19.711153,0.257232111871002,188.1289,48.51334,4.84,0,9022414904531,54886.3547509953,1.07,24,352.66,786.823,444.600006,9,0,12.3,1.344,0.95,0
1149045008844,9022414904541008187,20.109889,0.320379699755262,188.12876,48.51353,4.05,0,9022414904541,54886.3590909143,1.06,24,373.285,780.695,304.200012,5,0,57.4,1.694,0.88,0
1149045008844,9013114904521008543,19.944866,0.26087110674511,188.12939,48.51341,4.07,0,9013114904521,54862.3057992826,1.42,30,358.064,894.402,433.700012,7,0,-46.3,1.669,0.63,0
1149045008844,9013114904541008973,20.32698,0.31895675919436,188.12918,48.51351,3.38,0,9013114904541,54862.3182417941,1.35,30,378.539,909.216,306.5,4,0,-69,1.637,0.62,0
1149045008844,9062314904511006695,19.540538,0.222446605393105,188.12873,48.51381,4.53,0,9062314904511,55005.1852302314,1.22,30,375.755,700.853,577.700012,5,0,-82.9,1.541,0.62,0
1149045008844,9062314904531006459,20.188078,0.313207968569044,188.12883,48.5136,1.39,0,9062314904531,55005.1996540278,1.27,30,360.617,703.362,316.100006,3,0,4.7,2.535,0.86,0
1149045008844,9062314904541006359,20.427101,0.356444676268202,188.1292,48.51293,3.22,0,9062314904541,55005.2068291437,1.3,30,382.043,697.923,254.399994,3,0,2.7,1.545,0.65,0
1149045008844,9030214904511007564,20.498142,0.394085257109462,188.12912,48.51333,2.54,0,9030214904511,54892.416498727,1.06,24,365.861,724.802,215.600006,3,0,22.6,1.715,0.85,0
1149045008844,9030214904531007185,20.127849,0.319018252944252,188.12938,48.51314,4.79,0,9030214904531,54892.4302231365,1.08,24,350.994,724.199,306.399994,5,2,2.1,1.748,0.6,0
1149045008844,9030214904541007377,20.717004,0.445180582948712,188.129,48.5137,2.12,0,9030214904541,54892.4371084374,1.08,24,369.521,718.668,176.899994,3,0,-44.2,1.027,0.68,0
1149045008844,9032214904531008198,19.592546,0.292554363034701,188.12907,48.51312,2.94,0,9032214904531,54912.2550712384,1.11,24,364.709,894.562,355.200012,5,0,-12.3,1.45,1.08,0
1149045008844,9032214904541009072,20.691646,0.456168648324666,188.12806,48.5133,2.98,0,9032214904541,54912.2594141553,1.1,24,390.114,890.162,170.100006,3,0,0.2,1.645,0.61,0
1149045008844,9033014904511010354,21.010783,0.474311697456946,188.12919,48.51332,2.53,0,9033014904511,54920.2795675462,1.05,30,244.29,917.017,159.800003,3,0,42.9,1.755,0.63,0
1149045008844,9033014904521010182,19.817108,0.246246660338956,188.12883,48.5132,3.87,0,9033014904521,54920.2865342246,1.05,30,246.258,893.81,480.5,5,0,88.1,1.922,0.69,0
1149045008844,9033014904541010344,20.1048,0.286026075109809,188.12885,48.5136,2.69,0,9033014904541,54920.3004055326,1.05,30,255.576,908.71,369.299988,5,0,11.3,2.284,1.22,0
1149045008844,9051814904521006484,19.753024,0.252218165004156,188.12877,48.51339,3.96,0,9051814904521,54969.3124682871,1.33,30,339.572,612.726,460.399994,6,0,1.1,1.434,0.91,0
1149045008844,9051814904541006917,20.678712,0.421678125145008,188.12892,48.51343,2.51,0,9051814904541,54969.324084294,1.39,30,346.301,634.354,193.100006,3,0,-38.5,1.698,0.86,0
1149045008844,10041214904511007084,20.381358,0.336974714317785,188.12916,48.51376,3.36,0,10041214904511,55298.3556666551,1.14,30,397.343,712.035,279.399994,5,0,-73.3,1.768,0.8,0
1149045008844,10041214904521006912,19.714319,0.236775216856821,188.12864,48.51332,4.74,0,10041214904521,55298.3623937271,1.16,30,397.47,681.42,515.599976,6,0,-42.1,1.963,0.93,0
1149045008844,10041214904531007299,19.949732,0.267526770697181,188.12906,48.5134,3.98,0,10041214904531,55298.3691288079,1.17,30,376.777,717.819,414.899994,7,0,-75.5,1.756,0.87,0
1149045008844,10041214904541007050,19.793213,0.246850588099624,188.12901,48.51298,3.65,0,10041214904541,55298.3758803355,1.19,30,409.351,711.257,478.399994,7,0,37.4,1.567,0.94,0
1149045008844,10060414904521006274,20.768337,0.66955985936453,188.12892,48.51292,-0.15,0,10060414904521,55351.1693962615,1.07,15,316.928,734.669,93,2,0,90,1.999,0.92,0
1149045008844,10060414904541006385,20.806848,0.68441758223007,188.1289,48.51267,0.57,0,10060414904541,55351.1756410187,1.08,15,333.504,768.234,89.900002,2,0,0,1.997,0.7,0
1149045008844,10031414904521007958,20.069449,0.282809853762849,188.12911,48.51212,2.41,0,10031414904521,55269.297307882,1.08,30,370.052,812.604,376.600006,4,0,49.3,1.029,0.81,0
