MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123075028023,5041012307511016252,21.01944,0.546909191442649,227.15904,23.74336,2.34,0,5041012307511,53470.3607959143,1.02,25,2216.58,1643.99,127.5,2,0,0,1.984,0.77,0
1123075028023,5041012307521016318,20.089879,0.322453541079443,227.1587,23.74338,2.61,0,5041012307521,53470.3680446526,1.02,25,2224.97,1642.49,300.899994,5,0,0.4,1.498,0.68,0
1123075028023,5041012307531016666,20.239282,0.351321066512262,227.15881,23.74331,3.05,0,5041012307531,53470.3753183913,1.01,25,2215.81,1640.63,260.600006,5,0,18,1.673,0.89,0
1123075028023,5041012307541016480,20.443432,0.394532811146094,227.15875,23.74386,0.43,0,5041012307541,53470.3826518632,1.01,25,2221.51,1639.39,215.199997,2,0,-24.7,1.035,0.95,0
1123075028023,5042012307541009257,20.114401,0.296856404376179,227.15839,23.74323,2.52,0,5042012307541,53480.3285703934,1.03,30,2219.3,1611.69,346.399994,3,0,45.2,1.573,0.77,0
1123075028023,5070912307511016750,19.74936,0.252991925464998,227.15922,23.74316,4.99,0,5070912307511,53560.2235176503,1.12,30,2264.36,1702.89,457.899994,7,0,29,2.677,1.08,0
1123075028023,5070912307521016349,20.357057,0.351159251323476,227.1584,23.74368,0.59,0,5070912307521,53560.2313836576,1.15,30,2271.49,1702.47,260.799988,3,0,-44.7,1.037,0.69,0
1123075028023,5070912307531015896,20.304164,0.340478786915764,227.15869,23.74309,0.36,0,5070912307531,53560.2392443516,1.18,30,2259.53,1698.53,274.600006,4,0,43.5,1.017,0.85,0
1123075028023,5070912307541016079,19.548996,0.229001151240249,227.15871,23.74345,4.51,0,5070912307541,53560.2471339814,1.21,30,2271.63,1698.39,547.799988,6,0,-89.9,1.404,0.9,0
1123075028023,5062912307511017175,19.916943,0.276198396474464,227.15892,23.74348,3.89,0,5062912307511,53550.2165371645,1.05,30,2224.85,1714.13,392.399994,5,0,-42.2,1.333,1.11,0
1123075028023,5063012307511015565,19.132556,0.186734523159036,227.15862,23.74356,3.59,1,5063012307511,53551.2349166204,1.09,30,2230.49,1710.55,803.799988,10,0,-70.3,1.151,1.3,0
1123075028023,5063012307521015543,20.049813,0.297860120164564,227.15827,23.74357,4.17,0,5063012307521,53551.2425817014,1.11,30,2235.53,1709.07,344.399994,4,0,-12.6,1.22,1.13,0
1123075028023,5063012307531014661,20.008916,0.291412340999867,227.15825,23.74326,2.92,0,5063012307531,53551.2501614699,1.13,30,2221.22,1707.34,357.600006,4,0,16.3,1.665,0.89,0
1123075028023,5063012307541014752,20.555771,0.394644907809936,227.15868,23.74357,2.51,0,5063012307541,53551.2577540972,1.16,30,2234.42,1705.28,215.100006,2,0,-40.1,1.813,1.01,0
1123075028023,5051612307511014479,20.404293,0.393862016762276,227.15851,23.74374,2.88,0,5051612307511,53506.3231621413,1.03,25,2236,1683,215.800003,3,0,90,2.933,0.82,0
1123075028023,5051612307541014404,19.698356,0.271318107286229,227.15852,23.74354,2.35,0,5051612307541,53506.346534479,1.06,25,2242,1677.53,404.799988,2,0,90,1.996,0.87,0
1123075028023,6042612307541015995,19.750539,0.261762159684753,227.15865,23.74373,3.4,0,6042612307541,53851.2522956482,1.16,30,2240.8,1764.39,431.100006,4,0,-19.6,1.706,0.86,0
1123075028023,6022712307511017528,20.893524,0.468107997947693,227.15896,23.74338,2.52,0,6022712307511,53793.5155128008,1.01,30,2214.38,1694.28,163.199997,3,0,-40.8,1.725,0.6,0
1123075028023,6022712307521017497,20.790592,0.44193088071915,227.15899,23.74331,1.98,0,6022712307521,53793.520383067,1.01,30,2211.67,1676.31,179,3,0,44,1.7,0.83,0
1123075028023,6022712307531017418,19.322837,0.201927405814059,227.15877,23.74333,4.27,0,6022712307531,53793.5252488195,1.02,30,2223.24,1701.24,691.900024,6,0,-60.4,1.43,0.93,0
1123075028023,6022712307541017118,20.061613,0.294780286706576,227.15855,23.7435,3.58,0,6022712307541,53793.5301241782,1.02,30,2202.85,1699.29,350.600006,5,0,71,1.191,0.99,0
1123075028023,6032512307541014107,20.447082,0.415604681984112,227.15884,23.74339,1.48,0,6032512307541,53819.4341424075,1.01,30,2201,1708.88,197.699997,2,0,90,3.018,1.07,0
1123075028023,6050412307511016575,19.902468,0.283549337335734,227.15862,23.74355,1.83,0,6050412307511,53859.3151957872,1.01,30,2218.49,1721.98,374.899994,4,0,89.6,1.513,1.11,0
1123075028023,6050412307521016856,19.613888,0.243458860022237,227.15879,23.74355,4.28,0,6050412307521,53859.3216299075,1.01,30,2221.11,1702.16,490.399994,6,0,-35.5,1.202,1.19,0
1123075028023,6050412307531016926,19.526772,0.233078322040076,227.1585,23.74322,3.79,0,6050412307531,53859.3280364699,1.01,30,2230.94,1726.07,530.5,7,0,-41.1,1.046,0.92,0
1123075028023,6050412307541017185,19.743051,0.260428978422638,227.1588,23.74328,2.68,0,6050412307541,53859.3344580904,1.01,30,2207.84,1723.9,435,6,0,49.6,1.321,1.19,0
1123075028023,6052412307511017002,20.4235,0.369858997857967,227.15852,23.74362,2.92,0,6052412307511,53879.2905857409,1.02,30,2227.48,1676.49,239.300003,3,0,45.8,1.042,0.85,0
1123075028023,6052412307521016786,19.597983,0.237772964370153,227.15855,23.74312,2.97,0,6052412307521,53879.2985828933,1.02,30,2228.36,1655.59,511.700012,9,0,-83.3,1.522,1.16,0
1123075028023,6052412307531016570,20.264424,0.338203965968797,227.15858,23.7432,1.16,0,6052412307531,53879.3065843401,1.03,30,2240.86,1680.4,277.700012,2,0,-22,1.497,1.31,0
1123075028023,6052412307541017035,20.267034,0.339299270350881,227.1584,23.74316,3.42,0,6052412307541,53879.3145716549,1.04,30,2220.55,1676.22,276.200012,4,0,-68.6,1.71,0.86,0
1123075028023,6053112307511016221,19.829239,0.272358962654373,227.15912,23.74396,4.24,0,6053112307511,53886.2984584142,1.05,30,2237.77,1712.77,402.100006,5,0,-54.9,1.524,0.89,0
1123075028023,6053112307521016208,19.99883,0.298213753256509,227.15935,23.74245,3.89,0,6053112307521,53886.3065327779,1.06,30,2237.15,1690.26,343.700012,5,0,61.9,3.372,0.91,0
1123075028023,6053112307531016571,19.343187,0.213048121459311,227.15823,23.74288,5.07,0,6053112307531,53886.3146141898,1.08,30,2249.82,1714.16,625.700012,10,0,-17.5,2.376,1.13,0
1123075028023,6053112307541016778,19.548924,0.236698984829843,227.15878,23.74372,3.8,0,6053112307541,53886.3226648262,1.1,30,2227.98,1712.05,515.900024,6,0,-77.5,1.871,1.05,0
1123075028023,6091412307511015520,20.152362,0.303509360728066,227.15854,23.74349,3.09,0,6091412307511,53992.1221367363,1.61,30,2238.2,1650.24,333.5,4,0,74.2,2.409,0.87,0
1123075028023,6091412307521014844,20.755091,0.424807863022451,227.15877,23.74321,-0.01,0,6091412307521,53992.1269284142,1.66,30,2234.53,1640.99,190.800003,2,0,0,1.998,1.11,0
1123075028023,6091412307531015249,20.4912,0.366715148478723,227.15887,23.74309,2.54,0,6091412307531,53992.1317109377,1.72,30,2227.66,1653.31,242.699997,3,0,43.6,1.728,0.77,0
1123075028023,7041412307511017219,19.624936,0.229831425097687,227.15835,23.74328,5.19,0,7041412307511,54204.4214833216,1.04,30,2283.22,1676.8,544.200012,9,0,7.3,1.564,0.87,0
1123075028023,7041412307521016211,20.309023,0.329451995471789,227.15835,23.74311,3.42,0,7041412307521,54204.4294187962,1.05,30,2282.61,1654.12,290.200012,4,0,-70.9,1.709,0.66,0
1123075028023,7041412307531016492,20.51007,0.369019455866274,227.15877,23.74375,3.13,0,7041412307531,54204.4373468519,1.07,30,2270.79,1676.72,240.199997,4,0,73.2,2.373,0.73,0
1123075028023,7060612307511016876,20.310658,0.345084881578942,227.15833,23.74351,2.38,0,7060612307511,54257.2331232177,1.01,30,2289.49,1688.96,268.5,3,0,-56.5,2.347,1.14,0
1123075028023,7060612307521015981,20.399293,0.358399645080505,227.15872,23.74358,0.58,0,7060612307521,54257.2397338427,1.01,30,2288.57,1667.47,252.100006,3,0,-50.3,1.048,0.91,0
1123075028023,7060612307531015381,19.906195,0.276279246923308,227.15849,23.74373,2.91,0,7060612307531,54257.2463167012,1.01,30,2278.55,1689.94,392.200012,4,0,-57.9,2.525,0.95,0
1123075028023,7060612307541015922,20.066337,0.30213360463853,227.15895,23.74342,2.25,0,7060612307541,54257.2529042941,1.02,30,2302.25,1686.39,336.100006,5,0,18.8,1.571,0.89,0
