MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149040044415,5121014904011030308,19.81426,0.251757323881545,164.29941,50.63218,4.16,0,5121014904011,53714.4121727548,1.3,30,3008.94,3880.26,461.899994,5,0,14.4,1.335,1.07,0
1149040044415,5121014904021030443,20.460593,0.355269308658729,164.29931,50.63188,1.82,0,5121014904021,53714.420188426,1.27,30,3011.51,3861.77,255.800003,4,0,-0.5,1.584,1.13,0
1149040044415,5061014904041026375,20.7397,0.487617595474631,164.30024,50.63151,2.02,0,5061014904041,53531.2082631831,1.43,25,3012.96,3826.39,152.899994,2,0,45,2.635,0.63,0
1149040044415,6020314904021021805,20.424367,0.500474122563824,164.29975,50.6322,1.37,0,6020314904021,53769.3556909608,1.07,30,3045.07,3884.04,146.699997,2,0,0,1.999,0.69,0
1149040044415,6011014904041023405,20.24037,0.321506127815216,164.29955,50.63197,1,0,6011014904041,53745.3432915742,1.24,30,3023.86,3935.76,302.399994,2,0,47.7,1.661,0.82,0
1149040044415,6030514904011030410,19.796934,0.250782633896286,164.29976,50.63226,3.78,0,6030514904011,53799.2578850114,1.09,30,3041.81,3902.74,465.100006,5,0,30.9,1.363,1.2,0
1149040044415,6030514904021030523,18.892588,0.161481502985203,164.29939,50.63183,6.51,1,6030514904021,53799.2644425114,1.08,30,3041.32,3883.15,1074.400024,7,2,41.5,1.557,1.15,0
1149040044415,6030514904031030125,20.045614,0.284824026859817,164.29917,50.63207,2.69,0,6030514904031,53799.2711634492,1.07,30,3050.45,3907.94,372,4,0,41.5,1.351,0.88,0
1149040044415,6030514904041030260,19.835093,0.25500584216615,164.29948,50.63217,3.67,0,6030514904041,53799.2778449189,1.06,30,3029.9,3905.39,451.5,6,0,59.5,2.198,1.07,0
1149040044415,6052914904011031116,18.187462,0.125283315880768,164.30002,50.63287,9.1,1,6052914904011,53884.2084272802,1.26,30,3007.62,3782.19,1874,21,2,-35.9,1.786,1.17,0
1149040044415,6052914904021031356,20.472523,0.380673349497734,164.29973,50.63246,1.04,0,6052914904021,53884.2150016781,1.29,30,3010.74,3763.54,228.199997,3,0,49.4,1.551,1.15,0
1149040044415,7041214904021030673,20.443002,0.356867113218325,164.29944,50.63235,0.86,0,7041214904021,54202.1570432177,1.08,30,3101.08,3857.55,253.899994,4,0,44.7,1.054,0.62,0
1149040044415,7042314904031026313,19.968496,0.27266965554653,164.29913,50.63217,3.41,0,7042314904031,54213.1992003471,1.05,30,3041.34,3849.37,401.299988,3,0,-20.2,1.8,0.8,0
1149040044415,7061614904011031166,19.643864,0.167515935969646,164.29973,50.63198,4.45,0,7061614904011,54267.1687752893,1.3,60,3029.14,3791.2,996.900024,7,0,-13.9,1.177,1.15,0
1149040044415,7061614904031031163,19.964965,0.195319585325944,164.29884,50.63198,4.1,0,7061614904031,54267.1814156133,1.35,60,3015.54,3797.21,737.099976,5,0,8,1.165,0.82,0
