MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132042018733,5120513204211011027,19.372656,0.196977090946823,134.99514,31.86212,5.35,0,5120513204211,53709.3993087732,1.1,30,3089.64,1254.3,725.299988,9,0,-20.8,1.356,1.06,0
1132042018733,5120513204221011064,19.5427,0.213876676337344,134.99554,31.86272,3.38,0,5120513204221,53709.4058418521,1.08,30,3088.93,1235.92,621.200012,9,0,5,1.083,1.42,0
1132042018733,5120513204231011390,19.552118,0.214940927387181,134.99571,31.86242,3.09,0,5120513204231,53709.4124069908,1.07,30,3102.87,1259.39,615.5,7,0,84.7,1.615,1.47,0
1132042018733,5120513204241011447,19.957313,0.263818414679134,134.99569,31.86228,3.37,0,5120513204241,53709.4189580209,1.05,30,3080.53,1257.25,425.200012,5,0,17.4,1.495,1.43,0
1132042018733,5122213204211009597,19.605558,0.221883033045634,134.99569,31.86229,3.41,0,5122213204211,53726.4171286109,1,30,3079.82,1155.5,580.400024,6,0,-81.2,1.952,1.09,0
1132042018733,5122213204221009516,19.267823,0.188212764996172,134.99589,31.86247,4.49,0,5122213204221,53726.4275283218,1,30,3080.75,1134.58,791.599976,5,0,2.9,1.442,1.22,0
1132042018733,5122213204231009806,19.269939,0.18818821851799,134.99564,31.86252,3.14,0,5122213204231,53726.4379276852,1,30,3091.28,1156.97,791.799988,5,0,85.4,1.237,1.3,0
1132042018733,5122213204241009029,20.081342,0.293467811045901,134.9958,31.8622,3.21,0,5122213204241,53726.4482258796,1,30,3067.24,1152.05,353.299988,4,0,-0.1,1.545,0.73,0
1132042018733,5050513204211007742,19.782006,0.261590096065634,134.9958,31.86217,0.77,0,5050513204211,53495.1683597569,1.17,30,3095.72,1317.43,431.600006,4,0,-25.8,1.025,1.12,0
1132042018733,5050513204221007270,19.526995,0.239386006255074,134.99564,31.8623,1.92,0,5050513204221,53495.1748303357,1.19,30,3101.04,1317.24,505.5,4,0,-20.8,1.588,1.21,0
1132042018733,5110113204211008623,19.867122,0.257954321045069,134.9956,31.86237,3.41,0,5110113204211,53675.4462333797,1.27,30,3096.76,1269.88,442.399994,5,0,87.7,1.53,0.89,0
1132042018733,5110113204221009139,19.759181,0.243182573091348,134.99569,31.86241,2.26,0,5110113204221,53675.4534161459,1.24,30,3099.52,1248.8,491.399994,5,0,-83.2,1.099,1.1,0
1132042018733,5110113204231009081,19.766149,0.243458860022237,134.99521,31.8629,3.46,0,5110113204231,53675.460453067,1.2,30,3109.97,1274.77,490.399994,6,0,-88.7,1.096,0.82,0
1132042018733,5110113204241009457,19.615853,0.225049933360526,134.99558,31.86247,3.19,0,5110113204241,53675.4674763312,1.18,30,3089.08,1271.95,565.5,5,0,47.3,1.236,0.91,0
1132042018733,5111113204221010710,19.687012,0.236142342271786,134.99575,31.86221,2.01,0,5111113204221,53685.4773603589,1.07,30,3053.67,1184.88,518.099976,6,0,-2,1.193,1.49,0
1132042018733,5111113204231010163,19.381805,0.219833928821132,134.99522,31.86259,4.98,0,5111113204231,53685.482641412,1.06,30,3061.65,1211.18,590.400024,8,0,77.7,2.024,1.31,0
