MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138055021209,5060513805531010430,21.062542,0.508595383194366,190.90397,37.77081,0.44,0,5060513805531,53526.213241308,1.1,30,1622.97,1542.43,143,2,0,90,1.995,0.65,0
1138055021209,5061313805511009456,19.572786,0.2238005195119,190.90438,37.77048,4.04,0,5061313805511,53534.1599642476,1.04,30,1624.93,1580.01,571.299988,6,0,-44.1,1.689,1.03,0
1138055021209,5061313805541009869,19.974487,0.275875656778564,190.90423,37.77082,1.89,0,5061313805541,53534.1845175461,1.08,30,1627.04,1573.19,393.200012,4,0,-56.4,1.554,1.43,0
1138055021209,6043013805511012204,20.469237,0.372124243392994,190.90411,37.77033,0.9,0,6043013805511,53855.2313811341,1.01,30,1615.45,1602.52,236.899994,2,0,24.2,1.003,0.8,0
1138055021209,6043013805521012039,19.59733,0.233808394445589,190.90402,37.77051,5.63,0,6043013805521,53855.2394575812,1.01,30,1615.8,1577.21,527.5,6,0,8,1.567,0.71,0
1138055021209,6043013805531012609,20.196077,0.321443246850266,190.90389,37.77064,2.57,0,6043013805531,53855.2479338078,1.01,30,1626.99,1600.18,302.5,5,0,-57.3,1.602,1.12,0
1138055021209,6061613805531004152,19.39902,0.698085408201744,190.90458,37.77067,2.35,0,6061613805531,53902.2950261691,1.76,5,1601.97,1512.42,87.199997,2,0,90,1.995,0.86,0
1138055021209,6030213805511013205,20.366892,0.34189469949336,190.90366,37.77079,3.41,0,6030213805511,53796.3443283797,1.04,30,1591.36,1586.77,272.700012,5,0,-72.4,1.651,0.76,0
1138055021209,6030213805541013326,19.796799,0.252218165004156,190.90403,37.77099,4.78,0,6030213805541,53796.3703707638,1.01,30,1577.52,1587.28,460.399994,6,0,-5.8,1.652,0.77,0
1138055021209,6030913805541009392,20.759867,0.546364825738288,190.90423,37.77058,-0.04,0,6030913805541,53803.3623286576,1.01,20,1602.98,1614.5,127.699997,2,0,90,1.998,0.79,0
1138055021209,6050613805541009722,20.397803,0.35934538257707,190.90458,37.77123,2.88,0,6050613805541,53861.2536562961,1.02,30,1589.95,1578.97,251,3,0,0,2.927,0.66,0
1138055021209,6051113805521005552,19.305571,0.613916824711063,190.90376,37.77108,0.14,0,6051113805521,53866.3197136688,1.22,5,1611.97,1526.44,106.400002,2,0,90,1.998,0.69,0
1138055021209,7041913805511012613,19.768291,0.245789524153989,190.90426,37.77069,2.72,0,7041913805511,54209.3591132178,1.14,30,1601.84,1543.05,482.100006,7,0,43.3,1.255,1.33,0
1138055021209,7041913805531012380,19.967372,0.273020434264522,190.90427,37.77071,2.15,0,7041913805531,54209.3731929744,1.19,30,1590.94,1549.7,400.399994,6,0,17.9,1.052,1.27,0
1138055021209,7022513805531012081,20.220677,0.301035539436003,190.90407,37.77057,3.49,0,7022513805531,54156.357325058,1.04,30,1635.47,1588.82,338.200012,4,0,5.2,2.806,0.72,0
1138055021209,7062013805521011964,19.99923,0.201527575808281,190.90438,37.77049,4.12,0,7062013805521,54271.2711997684,1.61,60,1625.2,1542.39,694.5,5,0,-7.6,2.11,0.88,0
1138055021209,7062013805531012453,20.124406,0.215016244473609,190.90406,37.77045,3.78,0,7062013805531,54271.2783103124,1.68,60,1614.41,1566.76,615.099976,4,2,88.6,1.6,0.84,0
1138055021209,7031713805511012979,21.305079,0.565428519789496,190.90377,37.77066,-0.92,0,7031713805511,54176.2435373841,1.19,30,1615.47,1632.98,121,2,0,0,2,0.91,0
1138055021209,7031713805521013265,19.618007,0.223247394846256,190.90437,37.77105,3.53,0,7031713805521,54176.2511509606,1.16,30,1615.7,1617.61,573.900024,5,0,-72.9,1.615,0.83,0
1138055021209,7031713805541012716,20.150154,0.294097608421758,190.90511,37.77057,3.7,0,7031713805541,54176.2662702315,1.11,30,1629.97,1636.5,352,5,0,-0.4,1.572,0.76,0
1138055021209,7051213805511010670,21.036387,0.507254292726356,190.90404,37.77048,2.35,0,7051213805511,54232.3049484026,1.17,30,1609.44,1519.97,143.600006,2,0,0,1.998,0.76,0
1138055021209,8040313805511014451,20.309798,0.324695678688582,190.90466,37.77038,3.48,0,8040313805511,54559.2118271757,1.13,30,1639.77,1656.6,297.399994,4,0,18.6,1.847,0.77,0
1138055021209,8040313805531014044,19.990588,0.272864368805057,190.90493,37.77067,4.04,0,8040313805531,54559.2228041086,1.1,30,1632.64,1659.52,400.799988,6,0,-9.2,2.023,0.89,0
1138055021209,8040313805541014857,20.020551,0.277255040182262,190.90351,37.77076,2.6,0,8040313805541,54559.2282563541,1.09,30,1657.04,1655.51,389.799988,4,0,2.1,1.604,0.65,0
1138055021209,8041213805511011979,19.893112,0.256095569428492,190.90372,37.77093,3.87,0,8041213805511,54568.177351655,1.16,30,1598.87,1679.76,448.100006,5,0,35.6,1.794,1.2,0
1138055021209,8042813805521012627,19.337358,0.194343807046673,190.90368,37.77044,5.34,0,8042813805521,54584.1953412155,1.03,30,1667.62,1621.31,744.200012,8,0,-38.3,1.825,1.17,0
1138055021209,8120713805531017608,20.816816,0.42047062252383,190.90334,37.77062,2.35,0,8120713805531,54807.4665495022,1.45,30,1616.47,1651.98,194,2,0,0,2,0.91,0
1138055021209,8020313805521013878,19.374297,0.1943165477885,190.90376,37.77082,5.52,0,8020313805521,54499.4098221874,1.05,30,1621.78,1659.51,744.400024,8,0,33.3,1.964,0.92,0
1138055021209,8020313805541014285,19.681976,0.22588037676123,190.90389,37.77076,4.93,0,8020313805541,54499.4208612731,1.04,30,1634.66,1678.21,561.700012,7,0,-9.7,1.223,0.63,0
1138055021209,8021213805521013043,20.075245,0.280837024278645,190.904,37.77093,2.17,0,8021213805521,54508.3113135882,1.29,30,1551.47,1721.95,381.200012,4,0,87.5,1.545,1.03,0
1138055021209,8021213805531013584,20.238296,0.306425715514177,190.90453,37.77075,3.75,0,8021213805531,54508.3162781946,1.26,30,1540.21,1746.99,328.100006,5,0,32.2,1.622,0.76,0
1138055021209,8060913805511011665,20.349204,0.335473627050405,190.90416,37.77097,1.88,0,8060913805511,54626.2402249421,1.22,30,1585.98,1495.2,281.5,4,0,-0.5,1.598,0.91,0
1138055021209,8060913805541011547,20.10373,0.297006327803746,190.90395,37.77056,2.35,0,8060913805541,54626.2623111112,1.33,30,1593.75,1495.6,346.100006,4,0,16.8,1.675,0.78,0
1138055021209,8030513805521014362,19.803506,0.244153781212707,190.90403,37.77107,4.71,0,8030513805521,54530.3306343057,1.04,30,1653.22,1597.77,487.899994,8,0,23.2,1.422,1,0
1138055021209,8030513805531014936,19.811133,0.244461466926262,190.90404,37.77069,4.87,0,8030513805531,54530.3357697455,1.04,30,1643.78,1619.84,486.799988,5,0,59.2,1.7,1.31,0
1138055021209,8030513805541014608,20.070536,0.279655850372899,190.90368,37.77085,2.88,0,8030513805541,54530.3408791437,1.03,30,1667.7,1616.68,384,4,0,-28.7,1.384,1.13,0
1138055021209,8050813805511013018,19.755128,0.240099005424867,190.90393,37.77085,2.53,0,8050813805511,54594.3271788312,1.22,30,1585.81,1563.84,502.799988,4,0,-35,1.216,1.14,0
1138055021209,8050813805521013094,19.498609,0.211260434285388,190.90384,37.77096,5.05,0,8050813805521,54594.3332489235,1.25,30,1583.14,1544.89,635.599976,10,0,4.5,1.252,1.07,0
1138055021209,8111913805541010379,20.342512,0.41651335370334,190.90478,37.77015,1.1,0,8111913805541,54789.5336397222,1.33,20,1631.5,1755.5,197,2,0,45,2.645,0.97,0
1138055021209,9042113805511018820,19.382225,0.19674966336089,190.90412,37.77073,4.63,0,9042113805511,54942.2175408448,1.03,30,1601.29,1658.59,726.900024,10,2,60.3,1.513,1.11,0
1138055021209,9042113805521018495,19.439327,0.201942840530391,190.90459,37.77052,6.18,0,9042113805521,54942.2230307176,1.02,30,1601.33,1636.95,691.799988,10,0,32.8,2.121,0.84,0
1138055021209,9042113805531018450,20.064026,0.277010137144516,190.90417,37.77032,2.88,0,9042113805531,54942.2285448844,1.02,30,1590.36,1659.05,390.399994,5,0,13,1.436,0.96,0
1138055021209,9042113805541018547,19.706876,0.230110263465938,190.90466,37.77092,5.14,0,9042113805541,54942.2341501503,1.01,30,1612.2,1655.44,543,8,0,-50.6,1.549,0.73,0
1138055021209,9121713805541014278,19.581127,0.270554666769043,190.90419,37.77101,3.69,0,9121713805541,55182.5311500464,1.07,20,1615.38,1605.28,406.799988,3,0,69.7,1.456,1.25,0
1138055021209,9013013805521015464,19.797152,0.241842446704173,190.9021,37.77094,4.27,0,9013013805521,54861.3145358679,1.48,30,1629.67,1681.96,496.299988,4,2,-41.2,1.676,0.7,0
1138055021209,9013013805521015463,19.794352,0.241490661372618,190.90419,37.77049,3.7,0,9013013805521,54861.3145358679,1.48,30,1627.3,1681.33,497.600006,5,2,83.8,1.171,0.91,1
1138055021209,9013013805531016102,19.798608,0.240898886648185,190.90337,37.77077,4.87,0,9013013805531,54861.3275666088,1.39,30,1625.27,1701.53,499.799988,5,2,-17.1,1.647,0.82,0
1138055021209,9030113805511019313,19.991164,0.264100969011588,190.90424,37.77114,3.87,0,9030113805511,54891.3488340625,1.04,30,1604.88,1635.83,424.399994,5,2,-89.3,1.315,1.03,0
1138055021209,9030113805521018970,20.326653,0.31385157923075,190.90374,37.77096,2.62,0,9030113805521,54891.3567168634,1.03,30,1607.95,1605.65,315,5,0,-4.9,1.133,1.02,0
1138055021209,9030113805531019586,20.372392,0.321757986258586,190.90421,37.77103,4.1,0,9030113805531,54891.3646939932,1.02,30,1597.86,1625.65,302,4,0,16.2,1.097,0.84,0
1138055021209,9030113805541019317,19.782642,0.236016389173418,190.90374,37.77065,5.83,0,9030113805541,54891.3728545834,1.01,30,1620.91,1617.42,518.599976,7,0,-10.3,3.092,0.81,0
1138055021209,9031613805521016183,20.189495,0.295270756649306,190.90479,37.77079,3.54,0,9031613805521,54906.4394555092,1.11,30,1636.21,1519.72,349.600006,3,2,-18.5,1.797,1.1,0
1138055021209,9031613805521016160,20.414695,0.33357136415698,190.9054,37.76888,0.36,0,9031613805521,54906.4394555092,1.11,30,1635.51,1516.97,284.200012,2,2,38.2,2.919,1.21,1
1138055021209,9031613805531016121,20.338473,0.319944710786146,190.90464,37.77099,0.18,0,9031613805531,54906.4449783564,1.12,30,1623.49,1543.47,304.899994,4,0,45.6,1.026,0.63,0
1138055021209,9031613805541015934,19.764681,0.236597484509889,190.90423,37.7711,4.17,0,9031613805541,54906.4505660185,1.14,30,1645.68,1539.7,516.299988,5,2,-59.1,1.359,0.99,0
1138055021209,9032413805511016924,19.949762,0.260802946131394,190.90368,37.7709,2.79,0,9032413805511,54914.4146298957,1.1,30,1587.53,1473.26,433.899994,7,0,19.1,1.706,1.23,0
1138055021209,9032413805521016289,19.477482,0.205758882610392,190.90444,37.77074,5.48,0,9032413805521,54914.4263083795,1.13,30,1581.65,1447.98,667.799988,7,2,30.9,2.248,1.22,0
1138055021209,9050313805511017695,19.354664,0.209641010831895,190.90427,37.77076,3.39,0,9050313805511,54954.2500482407,1.01,30,1661.73,1558.4,644.799988,5,0,-18.3,1.537,0.63,0
1138055021209,9051813805511016076,19.601695,0.234299038191187,190.90395,37.77093,2.75,0,9051813805511,54969.2278431021,1.03,30,1630.54,1467.41,525.5,8,0,0.5,1.148,1.22,0
1138055021209,9051813805541015920,20.18578,0.311932103969849,190.90417,37.77066,2.26,0,9051813805541,54969.2461668518,1.06,30,1635.2,1462.14,318.299988,3,0,42.5,1.333,1.03,0
1138055021209,9052913805511016439,19.846029,0.259921605153643,190.90411,37.7715,4.71,0,9052913805511,54980.1601861576,1.01,30,1633.95,1583,436.5,5,2,-47.6,2.759,0.95,0
1138055021209,9052913805531016412,20.226236,0.31773406964269,190.90514,37.77048,2.41,0,9052913805531,54980.172443727,1.01,30,1619.17,1581.43,308.5,3,0,20.7,1.673,1,0
1138055021209,9052913805541016694,19.501134,0.218078861896357,190.90414,37.77058,5.31,0,9052913805541,54980.1785949767,1.01,30,1643.42,1576.18,599.200012,8,0,-83.3,1.399,0.84,0
1138055021209,10041113805511017971,19.900878,0.262662384109455,190.9045,37.77081,4.24,0,10041113805511,55297.1827774188,1.16,30,1629.94,1667.24,428.5,6,2,53.1,1.35,0.87,0
