MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160029031436,7022716002911015556,18.642477,0.138449844792939,158.20662,60.8073,3.91,0,7022716002911,54158.3037548265,1.14,30,168.257,2267.5,1491.800049,12,0,88.7,1.255,1.27,0
1160029031436,7022716002921015434,18.587249,0.135143527100022,158.20615,60.80751,4.88,0,7022716002921,54158.312182222,1.14,30,167.881,2246.3,1574.5,12,0,3.8,1.467,1.25,0
1160029031436,7022716002931015920,18.56926,0.134193978974022,158.20674,60.80735,3.43,0,7022716002931,54158.3205695604,1.14,30,154.864,2267.32,1599.699951,13,0,28.6,1.34,1.46,0
1160029031436,7022716002941015990,18.640737,0.138207880877972,158.20664,60.80729,5.87,0,7022716002941,54158.3290514583,1.14,30,175.15,2260.27,1497.599976,10,0,-1.8,1.528,1.36,0
1160029031436,7012816002911016664,18.820225,0.151487684673561,158.20667,60.80718,2.8,0,7012816002911,54128.2209603586,1.49,30,172.211,2399.27,1227.599976,8,0,9.1,1.54,1.55,0
1160029031436,7012816002921017073,18.322885,0.123248585999753,158.20623,60.80739,3.93,0,7012816002921,54128.2274805904,1.46,30,178.9,2381.45,1948,13,0,11.1,1.238,1.33,0
1160029031436,7012816002941017458,18.582914,0.136525836774672,158.20609,60.8075,3.6,0,7012816002941,54128.2404975579,1.4,30,195.161,2403.36,1539,11,0,27.2,1.331,1.25,0
1160029031436,7062016002911021354,18.498325,0.104236150039154,158.20693,60.80724,3.6,0,7062016002911,54271.1558931135,1.45,60,181.251,2265.97,2975.800049,12,0,33.7,1.145,1.46,0
1160029031436,7062016002921019917,18.447934,0.102933290465991,158.20641,60.80737,4.4,0,7062016002921,54271.1622200464,1.48,60,181.752,2237.51,3079.300049,18,0,-33.9,1.139,1.56,0
1160029031436,7062016002931019443,18.84808,0.119036026081501,158.20663,60.80716,3.33,0,7062016002931,54271.1685956018,1.51,60,167.989,2262.75,2118,12,0,-40.7,1.078,1.7,0
1160029031436,7062016002941019855,18.53619,0.106477481194321,158.20659,60.8073,3.18,0,7062016002941,54271.1750026271,1.55,60,187.662,2261.11,2811,17,0,89.3,1.219,1.88,0
1160029031436,7062816002911017239,18.432782,0.12220248790651,158.20662,60.80727,4.45,0,7062816002911,54279.1819887151,1.74,40,161.09,2261,1988,12,0,32,1.385,1.35,0
1160029031436,7062816002921017061,18.81505,0.142626154921441,158.20686,60.80734,4.72,0,7062816002921,54279.1874234838,1.78,40,158.994,2243.83,1397.400024,7,0,75,1.634,1.16,0
1160029031436,7062816002931016678,18.666771,0.134563964495794,158.20651,60.80709,4.43,0,7062816002931,54279.1928846295,1.83,40,145.351,2269.79,1589.800049,8,0,45.5,1.274,0.92,0
1160029031436,7062816002941016250,17.953344,0.103562055948703,158.20684,60.80753,4.97,1,7062816002941,54279.1983161572,1.87,40,165.306,2269.11,3028.600098,11,2,-88.4,1.475,1.25,0
1160029031436,8120316002911023748,18.857102,0.166782942180294,158.20633,60.8072,3.58,0,8120316002911,54803.4693259721,1.19,24,212.656,2324.8,1005.799988,12,0,26.3,1.196,1.75,0
1160029031436,8120316002921024133,18.984746,0.176859984475159,158.20652,60.80729,4.53,0,8120316002921,54803.4736890395,1.18,24,212.773,2305.06,894.200012,9,0,-43.7,1.25,1.79,0
1160029031436,8120316002931024117,18.657898,0.152543915408326,158.20634,60.807,5.26,0,8120316002931,54803.4780014007,1.18,24,202.591,2327.9,1209.699951,16,0,52.8,1.358,1.54,0
1160029031436,8120316002941024332,18.95816,0.174298928074314,158.20667,60.80738,3.32,0,8120316002941,54803.4823777776,1.17,24,224.246,2323.87,920.5,10,0,56.4,1.258,1.65,0
1160029031436,8061416002911017488,18.496416,0.135446536828478,158.20682,60.80736,3.84,0,8061416002911,54631.1891242941,1.55,30,157.951,2253.84,1566.599976,9,0,28,1.575,1.84,0
1160029031436,8061416002921016838,18.492103,0.135554553098516,158.20621,60.80775,2.14,0,8061416002921,54631.1929943981,1.57,30,156.314,2231.25,1563.800049,7,2,4.7,1.19,1.36,0
1160029031436,8061416002931016799,19.050797,0.173245652206081,158.20649,60.8074,2.49,0,8061416002931,54631.1968980669,1.59,30,141.634,2256.96,931.700012,7,0,-17.9,1.363,1.62,0
1160029031436,8061416002941016690,18.947626,0.165357417378332,158.20669,60.80734,2.06,0,8061416002941,54631.2007933911,1.62,30,161.895,2255.13,1023.5,7,0,1.9,1.162,1.89,0
1160029031436,9042616002911023998,18.695278,0.161833614421749,158.20606,60.80719,5.58,0,9042616002911,54947.2225980671,1.2,25,184.521,2203.39,1069.599976,15,0,-17.7,1.589,1.54,0
1160029031436,9042616002921024088,18.705015,0.162665726329244,158.20699,60.80733,3.55,0,9042616002921,54947.2269406483,1.21,25,181.938,2184.51,1058.400024,14,0,11.2,1.293,1.52,0
1160029031436,9042616002931023130,18.916941,0.18028161622377,158.20656,60.80716,3.49,0,9042616002931,54947.2313677316,1.22,25,168.205,2207.7,861,13,0,7.8,1.143,1.49,0
1160029031436,9042616002941023143,18.771754,0.167807245279029,158.20639,60.80716,4.01,0,9042616002941,54947.2357173726,1.23,25,189.677,2203.79,993.400024,13,0,84.1,1.044,1.36,0
1160029031436,9121916002911029165,18.971181,0.160878915211173,158.20687,60.8073,4.06,0,9121916002911,55184.3522767015,1.39,30,180.132,2403.64,1082.699951,10,0,56.3,1.527,1.27,0
1160029031436,9121916002921028491,18.941996,0.158483267080627,158.20682,60.80725,3.45,0,9121916002921,55184.3582525924,1.36,30,184.141,2375.78,1116.800049,10,0,83.7,1.357,1.39,0
1160029031436,9121916002931029239,18.680216,0.141583472120658,158.20616,60.80712,3.39,0,9121916002931,55184.3642128473,1.34,30,171.6,2412.23,1420,13,0,-44.1,1.145,1.61,0
1160029031436,9121916002941029284,18.566718,0.134865815545526,158.20618,60.8071,5.08,0,9121916002941,55184.3701115279,1.32,30,208.33,2406.66,1581.800049,13,0,6.4,1.404,1.59,0
1160029031436,9020316002911025736,18.738922,0.142874835819165,158.20635,60.80714,3.64,0,9020316002911,54865.2550174655,1.29,30,228.462,2371.57,1392.099976,14,0,31.6,1.149,1.62,0
1160029031436,9020316002921025771,19.030539,0.162225524746778,158.20683,60.8073,3.22,0,9020316002921,54865.2599758101,1.28,30,229.822,2351.94,1064.300049,11,0,15.4,1.109,1.53,0
1160029031436,9020316002931026677,18.625875,0.136201764714685,158.20599,60.80733,4.12,0,9020316002931,54865.2649285994,1.26,30,219.423,2375.67,1547.199951,16,0,8.8,1.4,1.69,0
1160029031436,9020316002941026349,18.790214,0.145867594848837,158.20691,60.80718,3.35,0,9020316002941,54865.2698776969,1.25,30,242.776,2370.72,1330.900024,13,0,28.9,1.574,1.83,0
1160029031436,9032316002911024468,18.7827,0.14629153234189,158.2066,60.80721,5.16,0,9032316002911,54913.310052847,1.19,30,196.309,2234.46,1322.599976,15,0,80.5,1.101,1.84,0
1160029031436,9032316002921023412,18.428232,0.126446862702351,158.2062,60.80735,3.69,0,9032316002921,54913.3161192592,1.2,30,193.005,2213.95,1833.800049,15,0,-5.2,1.13,1.9,0
1160029031436,9032316002931024610,18.800607,0.147421545903343,158.20608,60.80721,3.15,0,9032316002931,54913.3222726854,1.22,30,179.415,2235.73,1300.900024,15,0,17.7,1.4,2.02,0
1160029031436,9032316002941024790,18.904951,0.155717276620636,158.20584,60.80731,3.64,0,9032316002941,54913.3283960419,1.23,30,200.66,2230.7,1158.5,13,0,-5.1,1.178,1.96,0
1160029031436,10041216002911023320,18.870127,0.157723326780778,158.20662,60.80715,3.35,0,10041216002911,55298.277871551,1.23,30,220.01,2180.1,1128,13,0,60.4,1.34,1.97,0
1160029031436,10041216002921022677,19.110352,0.176304025288647,158.20646,60.80734,5.33,0,10041216002921,55298.2835465972,1.25,30,217.921,2151.58,899.799988,12,0,-89.7,1.644,1.26,0
1160029031436,10041216002931022543,19.138786,0.178842963238601,158.2065,60.80721,3.52,0,10041216002931,55298.2892420255,1.26,30,197.521,2187.52,874.700012,12,0,-51.6,1.067,1.46,0
1160029031436,10041216002941022388,18.811249,0.154250429380691,158.20626,60.80737,3.53,0,10041216002941,55298.2949938309,1.28,30,227.937,2182.86,1181.699951,14,0,-60.7,1.229,1.54,0
1160029031436,10022016002911027567,18.880769,0.157952666943572,158.20615,60.80716,3.91,0,10022016002911,55247.2255836343,1.25,30,205.751,2344.53,1124.599976,15,0,77.4,1.05,1.48,0
1160029031436,10022016002921027102,18.745337,0.148894950259435,158.20644,60.8071,3.16,0,10022016002921,55247.2310687266,1.24,30,207.298,2315.46,1273.5,16,0,41.1,1.199,1.71,0
1160029031436,10022016002931027569,18.592756,0.139481224574063,158.20678,60.80718,4.1,0,10022016002931,55247.2365493169,1.22,30,191.526,2351.55,1467.5,17,0,-25.4,1.563,1.78,0
1160029031436,10022016002941027476,18.858212,0.156345451796324,158.20655,60.80705,3.02,0,10022016002941,55247.2420121646,1.21,30,225.831,2344.9,1148.800049,13,0,87.9,1.134,1.94,0
1160029031436,10031816002911024533,18.749447,0.147027389846725,158.20601,60.80693,4.57,0,10031816002911,55273.2960391203,1.16,30,206.595,2216.35,1308.400024,15,0,-10.9,1.223,1.77,0
1160029031436,10031816002921024100,18.844683,0.153291290758894,158.20605,60.80722,2.83,0,10031816002921,55273.300057604,1.16,30,205.442,2189.89,1197.300049,13,0,-17.5,1.065,1.82,0
1160029031436,10031816002931024390,18.881572,0.155826720045293,158.20625,60.80709,3.16,0,10031816002931,55273.3041484491,1.17,30,186.614,2225.97,1156.800049,15,0,88,1.17,1.68,0
1160029031436,10031816002941024002,18.586319,0.137328698844831,158.20609,60.8074,5.02,0,10031816002941,55273.3081925116,1.17,30,219.109,2221.42,1519,18,0,47.5,1.121,1.96,0
1160029031436,10051216002911020664,18.755468,0.150281387015339,158.20617,60.80746,3.76,0,10051216002911,55328.1974770948,1.24,30,213.9,2124.9,1248.599976,12,0,66.5,1.267,1.74,0
1160029031436,10051216002921020042,19.216939,0.185247275035654,158.20644,60.80728,3.27,0,10051216002921,55328.2032343517,1.25,30,211.85,2095.8,816.400024,9,0,7.8,1.084,1.27,0
1160029031436,10051216002931020693,18.848636,0.156561222674215,158.20664,60.80724,3.7,0,10051216002931,55328.2089875345,1.27,30,191.634,2132.4,1145.5,12,0,57.9,1.351,1.37,0
1160029031436,10051216002941019512,18.81422,0.154518590644208,158.20663,60.80713,3.83,0,10051216002941,55328.2147718519,1.28,30,221.676,2126.91,1177.400024,13,0,72.6,1.163,1.32,0
1160029031436,11040216002911022215,18.80599,0.156358503421304,158.20582,60.80723,4.33,0,11040216002911,55653.1933104629,1.14,30,284.042,2229.03,1148.599976,14,0,12.3,1.276,1.63,0
1160029031436,11040216002921021683,19.042796,0.173929702102189,158.20675,60.80704,4.42,0,11040216002921,55653.1990401736,1.14,30,283.315,2198.26,924.400024,12,0,87,1.174,1.41,0
1160029031436,11040216002931021825,18.996672,0.17045686243548,158.20638,60.8071,4.94,0,11040216002931,55653.2047890741,1.14,30,264.126,2233.02,962.5,12,0,82.9,1.257,1.5,0
1160029031436,11040216002941021912,18.667744,0.147158348099913,158.20625,60.80713,5.35,0,11040216002941,55653.2105433219,1.14,30,297.837,2224.97,1305.900024,18,0,-67.5,1.143,1.47,0
1160029031436,11021216002911025059,18.898512,0.159360803320063,158.20632,60.80726,3.62,0,11021216002911,55604.3860136573,1.15,30,284.228,2258.64,1104.099976,13,0,15.9,1.464,1.44,0
1160029031436,11021216002921024562,19.005672,0.167292399441929,158.20709,60.80716,5.15,0,11021216002921,55604.390068484,1.16,30,281.922,2229.85,999.599976,13,0,43.9,1.587,1.66,0
1160029031436,11021216002931024356,18.987503,0.165755843292497,158.20682,60.80752,3.39,0,11021216002931,55604.3941466897,1.16,30,263.767,2266.84,1018.5,14,0,-88.1,1.221,1.54,0
1160029031436,11021216002941024887,18.967988,0.164235935185284,158.20674,60.80725,3.64,0,11021216002941,55604.3982041553,1.17,30,295.22,2260.93,1037.800049,13,0,4.7,1.141,1.57,0
1160029031436,11011616002911019645,19.021589,0.208026405023905,158.2073,60.80765,3.92,0,11011616002911,55577.2716020488,1.41,22,199.325,2511.26,654.200012,7,0,-51,1.268,1.12,0
1160029031436,11011616002931019937,18.775562,0.185879863586271,158.20695,60.80708,4.99,0,11011616002931,55577.2852320948,1.35,22,194.302,2518.32,811,9,0,61.2,2.073,0.99,0
1160029031436,11031616002921017955,18.927381,0.20525295276972,158.20684,60.80757,4.86,0,11031616002921,55636.2434023034,1.14,20,272.775,2331.25,670.900024,6,0,72.7,1.183,0.86,0
1160029031436,11031616002931018349,19.665252,0.300361576205225,158.20646,60.80718,3.21,0,11031616002931,55636.2466499188,1.14,20,254.257,2368.44,339.5,4,0,50.3,3.393,0.97,0
1160029031436,11031616002941018532,19.395859,0.260327270378216,158.20614,60.80771,3.24,0,11031616002941,55636.249912928,1.14,20,288.51,2363.83,435.299988,3,0,-71.8,2.348,0.62,0
1160029031436,11051416002911016290,18.88208,0.187748196779582,158.20675,60.80731,3.86,0,11051416002911,55695.2106335881,1.28,25,200.734,2218.79,795.400024,6,0,73.6,1.497,1.29,0
1160029031436,11051416002921016361,19.023698,0.200780905448991,158.20658,60.80703,3.75,0,11051416002921,55695.2155103358,1.3,25,198.5,2189.75,699.400024,6,0,23.3,1.352,0.9,0
1160029031436,11051416002931016623,19.215857,0.222028718249339,158.20668,60.8071,0.39,0,11051416002931,55695.2201247104,1.31,25,179.667,2227.61,579.700012,3,0,-46.1,1.027,0.63,0
1160029031436,11051416002941016510,18.501922,0.158854311521011,158.20693,60.80664,5.34,0,11051416002941,55695.2248352548,1.33,25,209.998,2222.08,1111.400024,8,0,44.9,2.369,1.11,0
1160029031436,12010116002911025027,18.971588,0.164166237768012,158.20658,60.80717,3.08,0,12010116002911,55927.3147432059,1.4,30,205.758,2449.15,1038.699951,12,0,-14.3,1.268,1.66,0
1160029031436,12010116002921025704,18.525866,0.135485077419908,158.20588,60.80685,4.7,0,12010116002921,55927.3210999998,1.38,30,213.077,2419.48,1565.599976,20,0,-50.8,1.194,1.55,0
1160029031436,12010116002931027440,18.766622,0.149758108567824,158.20653,60.8072,4.24,0,12010116002931,55927.3275026619,1.35,30,200.343,2456.51,1257.900024,17,0,-12.9,1.394,1.56,0
1160029031436,12010116002941026724,18.924448,0.160369627296928,158.20613,60.80724,4.37,0,12010116002941,55927.3338519558,1.33,30,238.86,2449.87,1089.800049,15,0,16.2,1.133,1.42,0
1160029031436,12030316002911021743,18.61013,0.142570074775813,158.20692,60.80716,6,0,12030316002911,55989.162920706,1.34,30,255.001,2285.51,1398.599976,10,0,29.3,1.4,1.06,0
1160029031436,12030316002921021173,19.005353,0.169549136276563,158.20624,60.80721,2.9,0,12030316002921,55989.1663154285,1.32,30,258.966,2257.93,972.900024,9,0,74.1,1.476,1.14,0
1160029031436,12030316002931022324,18.697191,0.147776939684044,158.20656,60.80732,4,0,12030316002931,55989.1697554281,1.31,30,244.121,2296.28,1294.199951,9,0,76.5,1.067,1.14,0
1160029031436,12030316002941021884,18.792451,0.15433132328731,158.20665,60.80722,4.59,0,12030316002941,55989.1731656711,1.3,30,278.878,2291.88,1180.400024,7,0,44.8,1.321,1.4,0
1160029031436,12042216002911026528,18.654862,0.145715467905634,158.20628,60.80706,7.18,0,12042216002911,56039.1792363427,1.14,30,249.01,2232.16,1333.900024,16,2,-24.5,1.131,1.24,0
1160029031436,12042216002921026024,18.874395,0.160255638596424,158.20642,60.80718,5.28,0,12042216002921,56039.1852546991,1.15,30,247.418,2200.75,1091.400024,16,0,-28.7,1.077,1.05,0
1160029031436,12042216002931026614,18.8787,0.160727686447914,158.20652,60.80741,6.87,0,12042216002931,56039.1911690277,1.15,30,228.843,2235.58,1084.800049,15,0,-44.1,1.322,1.42,0
1160029031436,12042216002941026478,18.950924,0.16615760408847,158.20717,60.80697,4.73,0,12042216002941,56039.1971181715,1.16,30,259.38,2226.66,1013.5,14,0,2.1,1.494,1.43,0
1160029031436,12052916002911018845,19.032318,0.185305549075899,158.20646,60.80716,5.73,0,12052916002911,56076.1927866319,1.36,24,224.973,2159.22,815.900024,10,0,80.6,1.325,0.99,0
1160029031436,12052916002921018675,18.554514,0.149412895251496,158.20681,60.80709,6.53,0,12052916002921,56076.1968159953,1.38,24,222.408,2132.29,1264.099976,12,0,87.3,1.255,1.18,0
1160029031436,12052916002931018524,18.78892,0.166286877185947,158.20694,60.80709,3.65,0,12052916002931,56076.2008979282,1.4,24,202.57,2170.51,1011.900024,8,0,-44.2,1.162,1.03,0
1160029031436,12052916002941018550,18.89171,0.17409978828123,158.20731,60.80667,3.62,0,12052916002941,56076.2050146873,1.41,24,233.214,2166.88,922.599976,9,0,-25.9,1.02,1.08,0
1160029031436,12061116002911021089,18.57305,0.12102055379286,158.20637,60.80707,6.74,0,12061116002911,56089.1567958219,1.36,40,222.993,2212.55,2034.900024,17,0,-8.2,1.573,1.18,0
1160029031436,12061116002921021865,18.629891,0.123967384758874,158.20598,60.80699,7.65,0,12061116002921,56089.162911632,1.39,40,219.751,2183.81,1921.300049,17,0,-45.6,1.253,1.29,0
1160029031436,12061116002941022856,18.690954,0.127371091252758,158.20638,60.80704,5.3,0,12061116002941,56089.1751677313,1.44,40,227.779,2215.57,1802.900024,18,0,-28.8,1.184,1.48,0
1160029031436,12062016002911021053,18.733268,0.147883632334984,158.20633,60.8071,5.13,0,12062016002911,56098.1680726735,1.52,30,199.553,2211.13,1292.199951,12,0,-64.8,1.372,1.47,0
1160029031436,12062016002921020646,19.142369,0.177928698590237,158.20706,60.80721,2.89,0,12062016002921,56098.1732553355,1.55,30,193.79,2184.46,883.599976,9,0,-57.8,1.23,1.29,0
1160029031436,12062016002931021337,19.119122,0.176116725759081,158.20646,60.80715,3.22,0,12062016002931,56098.1784082521,1.58,30,174.179,2222.81,901.700012,11,0,57.9,1.243,1.39,0
1160029031436,12062016002941021391,18.680424,0.144839505047248,158.20677,60.80695,4.3,0,12062016002941,56098.18361603,1.61,30,204.25,2219.34,1351.400024,13,0,80.9,1.351,1.25,0
1160029031436,13021816002911027621,18.901176,0.140088702462413,158.20634,60.80712,3.05,0,13021816002911,56341.4067190507,1.2,40,87.956,2242.52,1453.5,17,0,-12.2,1.228,1.93,0
1160029031436,13021816002921027932,18.648964,0.126361482249075,158.20621,60.80693,4.16,0,13021816002921,56341.4131427429,1.22,40,87.16,2217.11,1836.699951,21,0,29.5,1.22,1.87,0
1160029031436,13021816002931028215,18.828408,0.135993847555473,158.20608,60.80713,3.81,0,13021816002931,56341.4194946642,1.23,40,69.332,2257.85,1552.5,17,0,37,1.242,1.89,0
1160029031436,13021816002941028252,18.939577,0.142551397677079,158.20613,60.80733,2.99,0,13021816002941,56341.4258712501,1.24,40,102.636,2255.73,1399,15,0,-6,1.155,1.75,0
1160029031436,13031816002911027530,18.730366,0.151575189819721,158.20658,60.80713,4.55,0,13031816002911,56369.3175049308,1.18,30,100.745,2261.46,1226.099976,16,0,9.9,1.259,1.5,0
1160029031436,13031816002921027143,18.830942,0.158312517800346,158.20583,60.80709,3.59,0,13031816002921,56369.3220998379,1.19,30,100.432,2236.63,1119.300049,17,0,11.2,1.338,1.7,0
1160029031436,13031816002931028402,18.640234,0.145705349192543,158.20671,60.80724,3.82,0,13031816002931,56369.3267030558,1.2,30,82.117,2276.78,1334.099976,16,0,25.4,1.305,1.89,0
1160029031436,13031816002941028140,18.685677,0.148426741984278,158.2061,60.80718,4.76,0,13031816002941,56369.3312867363,1.21,30,113.561,2274.82,1282.099976,18,0,26.5,1.433,1.46,0
1160029031436,12012616002911026727,18.94865,0.161233703179007,158.20576,60.80705,6.45,0,12012616002911,55952.3201779164,1.2,30,262.059,2394.26,1077.800049,14,0,8.5,1.368,1.44,0
1160029031436,12012616002921025827,18.973238,0.162815893469495,158.20623,60.80697,4.92,0,12012616002921,55952.3266122919,1.19,30,262.339,2363.48,1056.400024,13,0,-9.1,1.069,1.46,0
1160029031436,12012616002931026196,18.815985,0.152127723930546,158.20658,60.8071,3.81,0,12012616002931,55952.3329737154,1.18,30,244.953,2397.51,1216.699951,14,0,86.5,1.105,1.74,0
1160029031436,12012616002941027018,18.872232,0.155710848621259,158.20622,60.80696,6.41,0,12012616002941,55952.3392899423,1.17,30,280.548,2389.17,1158.599976,12,0,25.6,1.224,1.58,0
1160029031436,13041816002911018861,18.960452,0.166611588461176,158.20648,60.80747,4.19,0,13041816002911,56400.2755508795,1.27,30,91.491,2234.5,1007.900024,11,0,-74.3,1.125,1.21,0
1160029031436,13041816002921018100,18.43501,0.13318632553525,158.20651,60.80672,8.11,0,13041816002921,56400.2800828125,1.28,30,89.315,2208.44,1627.199951,16,0,-75.1,1.438,0.9,0
1160029031436,13041816002931019551,19.060798,0.174603871564016,158.20689,60.80715,3.47,0,13041816002931,56400.2845970718,1.3,30,72.789,2249.27,917.299988,11,0,41.4,1.318,1.36,0
1160029031436,13041816002941018848,18.789734,0.154996646304785,158.20654,60.80704,4.53,0,13041816002941,56400.2891085185,1.31,30,104.221,2247.27,1169.800049,13,0,85,1.104,1,0
1160030031720,6020116003011019730,18.714518,0.149652008661226,158.20641,60.8072,3.13,0,6020116003011,53767.2515604049,1.37,30,3987.87,2355.46,1259.800049,16,0,59.7,1.203,1.86,0
1160030031720,6020116003021019764,18.689443,0.147846254136334,158.20629,60.80739,3.53,0,6020116003021,53767.2575839697,1.35,30,3991,2338.88,1292.900024,15,0,48.1,1.255,1.85,0
1160030031720,6020116003031019762,18.723948,0.149853273812925,158.20674,60.80733,3.23,0,6020116003031,53767.2636273266,1.33,30,4002.52,2363.11,1256.199951,17,0,-58.1,1.094,1.97,0
1160030031720,6020116003041017833,18.674534,0.146621520212544,158.20568,60.8073,5.03,0,6020116003041,53767.2696292475,1.31,30,3981.71,2360.37,1316.199951,19,0,-39.1,1.079,1.47,0
1160030031720,6011116003011012848,19.067468,0.18848345080188,158.20578,60.8071,3.08,0,6011116003011,53746.2996791783,1.41,30,3988.17,2378.72,789.400024,4,0,-21.1,1.694,0.8,0
1160030031720,6011116003021012762,18.728439,0.16079963473183,158.20583,60.80759,3.39,0,6011116003021,53746.303448692,1.39,30,3991.37,2363.37,1083.800049,4,0,72.2,1.569,0.78,0
1160030031720,6011116003041012778,19.038593,0.185820990663121,158.20578,60.80757,3.45,0,6011116003041,53746.3110622568,1.36,30,3981.34,2386.87,811.5,3,0,-71.8,1.76,1.02,0
1160030031720,6061516003011006746,18.822788,0.492693365525583,158.20618,60.80773,1.59,0,6061516003011,53901.1846603126,1.46,5,3966.39,2245.53,150.399994,3,0,32.7,1.018,0.83,0
1160030031720,7042016003011017998,18.674147,0.145745845530624,158.20645,60.80739,4.52,0,7042016003011,54210.182190266,1.14,30,4049.24,2292.58,1333.300049,13,0,-41.2,1.237,1.69,0
1160030031720,7042016003021017615,18.751873,0.150989472387667,158.20643,60.80726,3.97,0,7042016003021,54210.1860881364,1.14,30,4051.22,2274.03,1236.199951,14,0,-89.3,1.374,1.3,0
1160030031720,7042016003031018463,18.627367,0.143044667225423,158.20623,60.80744,3.59,0,7042016003031,54210.1899494445,1.14,30,4037.43,2297.95,1388.5,15,0,-87.3,1.232,1.63,0
1160030031720,7042016003041018605,18.884261,0.159894181442774,158.20642,60.80734,4.01,0,7042016003041,54210.1938353935,1.14,30,4059.32,2296.06,1096.5,13,0,69.8,1.173,1.87,0
1160030031720,7021316003011022068,18.798568,0.150474348901452,158.20629,60.80717,4.83,0,7021316003011,54144.2623318173,1.24,30,4037.57,2391.19,1245.199951,14,0,-82.2,1.291,1.98,0
1160030031720,7021316003021021585,18.545333,0.13522382056827,158.20622,60.80753,3.88,0,7021316003021,54144.2697185185,1.23,30,4040.09,2372.33,1572.400024,19,0,-17.2,1.061,1.88,0
1160030031720,7021316003031022384,18.705226,0.144342663137213,158.20662,60.8074,2.92,0,7021316003031,54144.2770712036,1.21,30,4029.23,2395.28,1361.5,17,0,48.3,1.404,2.34,0
1160030031720,7021316003041022389,18.774277,0.148486330217211,158.20648,60.80724,3.21,0,7021316003041,54144.2843043171,1.2,30,4050.16,2392.53,1281,16,0,69.9,1.114,1.77,0
1160030031720,7022716003011015572,18.62496,0.137312464894074,158.2065,60.80722,3.39,0,7022716003011,54158.3043607641,1.14,30,3996.44,2290.77,1519.400024,10,0,78.4,1.227,1.67,0
1160030031720,7022716003021015588,18.575529,0.134541430562358,158.20717,60.80712,5.99,0,7022716003021,54158.312748102,1.14,30,3995.37,2270.46,1590.400024,13,0,55.4,1.545,1.21,0
