MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146061050694,5070114606121034323,19.204296,0.139198243889261,241.47844,47.44403,4.37,0,5070114606121,53552.3135611112,1.2,60,2577.62,3336.85,1474.099976,10,2,51.5,1.812,1.7,0
1146061050694,5070114606131033321,18.879169,0.122595760509646,241.47832,47.44379,3.58,0,5070114606131,53552.3243177776,1.23,60,2562.6,3332.84,1972.800049,13,2,57.6,1.355,1.71,0
1146061050694,5070114606141033000,19.586321,0.164671980163199,241.47874,47.44394,2.07,0,5070114606141,53552.3351190048,1.28,60,2571.65,3331.32,1032.199951,9,2,9.1,1.374,2.02,0
1146061050694,5061014606111030132,19.167939,0.202547540987297,241.47858,47.44395,2.91,0,5061014606111,53531.3073206596,1.06,25,2568.63,3312.31,687.900024,7,2,19.4,1.497,1.55,0
1146061050694,5061014606141030745,18.970159,0.18482948653598,241.47857,47.44398,4.65,0,5061014606141,53531.327453368,1.09,25,2565.67,3306.8,820,9,2,44.6,1.252,1.4,0
1146061050694,5051714606111027603,19.154811,0.202143762964178,241.47857,47.44394,4.25,0,5051714606111,53507.3486102317,1.04,30,2574.4,3314.74,690.5,6,2,40.5,1.459,1.01,0
1146061050694,5051714606121026145,18.635497,0.163665840549685,241.47814,47.44403,4.77,0,5051714606121,53507.3571598497,1.04,30,2579.35,3311.75,1045.199951,5,2,51.3,1.63,0.98,0
1146061050694,5101314606111022576,20.200598,0.347259133963363,241.47821,47.44404,1.64,0,5101314606111,53656.1247018171,1.81,30,2573.63,3284.29,265.700012,2,0,0,2,0.81,0
1146061050694,5101314606141021939,19.078467,0.196030395051577,241.47828,47.44419,2.44,0,5101314606141,53656.1377106831,1.97,30,2559.31,3295.3,732,3,2,88.8,1.485,1.14,0
1146061050694,6040914606111024473,18.996514,0.221509788988587,241.47854,47.44363,4.32,0,6040914606111,53834.2939753357,1.31,20,2568.84,3394.51,582.200012,6,2,60.4,1.416,0.66,0
1146061050694,6052514606111034489,18.897171,0.168075115373731,241.47882,47.44377,3.76,0,6052514606111,53880.4370866204,1.28,30,2577.4,3252.26,990.200012,14,2,53.2,1.166,1.75,0
1146061050694,6052514606131033545,19.317419,0.205301747379793,241.47866,47.44408,3.09,0,6052514606131,53880.4507851042,1.34,30,2585.44,3260.58,670.599976,9,2,-72,1.626,1.5,0
1146061050694,6052514606141032068,19.488735,0.223757817828774,241.47848,47.44436,2.5,0,6052514606141,53880.4576582406,1.38,30,2564.78,3258.55,571.5,7,2,58.2,1.841,1.79,0
1146061050694,7041414606111037328,19.361874,0.197405812317456,241.47864,47.44398,2.25,0,7041414606111,54204.4562511458,1.05,30,2641.49,3305.64,722.299988,8,2,-31.4,1.395,1.89,0
1146061050694,7041414606121036663,19.164554,0.179699415965075,241.47876,47.44415,4.56,0,7041414606121,54204.4644339583,1.06,30,2639.84,3284.61,866.5,11,2,62,1.68,2.01,0
1146061050694,7041414606131036292,19.758567,0.240391345796163,241.47854,47.44365,2.33,0,7041414606131,54204.4726348263,1.07,30,2627.63,3306.31,501.700012,5,2,42.5,1.542,1.78,0
1146061050694,7041414606141034640,19.502786,0.21117140099657,241.4784,47.44404,3.01,0,7041414606141,54204.4808426388,1.08,30,2648.61,3302.31,636.099976,7,2,-44.1,1.006,1.57,0
1146061050694,7042314606111037522,18.881308,0.162921299804164,241.47876,47.44387,3.2,0,7042314606111,54213.3905118285,1.03,30,2603.14,3323.33,1055,12,2,81.2,1.268,2.07,0
1146061050694,7042314606121036589,18.90108,0.164050290344516,241.47855,47.44397,3.73,0,7042314606121,54213.3995093866,1.03,30,2603.15,3302.55,1040.199951,11,2,18.4,1.221,2,0
1146061050694,7042314606131036984,19.143821,0.183245139295544,241.4787,47.44379,4.11,0,7042314606131,54213.4084584373,1.03,30,2589.13,3322.88,833.900024,9,2,64.6,1.774,1.78,0
1146061050694,7061514606111036362,19.138693,0.186281842805986,241.47847,47.44408,2.89,0,7061514606111,54266.2373846527,1.03,30,2614.4,3348.96,807.599976,8,2,80.2,2.09,1.92,0
1146061050694,7061514606121035239,18.810684,0.160205860348237,241.4782,47.44388,4.56,0,7061514606121,54266.2440954051,1.03,30,2613.59,3327.89,1092.099976,12,2,70,1.332,2,0
1146061050694,7061514606131035773,19.140378,0.186770414528528,241.47872,47.4442,2.72,0,7061514606131,54266.2507535997,1.03,30,2601.51,3350.64,803.5,9,2,-46,1.456,1.88,0
1146061050694,7061514606141035751,18.890809,0.166457081226777,241.47853,47.44387,2.51,0,7061514606141,54266.2573940973,1.03,30,2625.08,3346.12,1009.799988,13,2,12.2,1.143,2.13,0
1146061050694,7062214606111033603,19.034261,0.178000035225513,241.47837,47.44391,2.88,0,7062214606111,54273.3051055553,1.1,30,2608.5,3353.05,882.900024,10,2,44.5,1.466,1.7,0
1146061050694,7062214606121033141,19.265959,0.199121879104945,241.4784,47.44386,4.74,0,7062214606121,54273.3117029863,1.12,30,2604.45,3334.04,710.5,8,2,61.5,2.311,1.8,0
1146061050694,7062214606131033680,18.861722,0.16510415855961,241.47838,47.44387,4.66,0,7062214606131,54273.3183299308,1.13,30,2595.38,3357.35,1026.699951,13,2,71,1.571,1.86,0
1146061050694,7062814606111027795,19.233517,0.19322296566585,241.47852,47.44396,2.72,0,7062814606111,54279.2905610185,1.11,30,2608.15,3357.87,752.5,5,2,71.9,1.217,1.29,0
