MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104002023962,5122610400231012293,20.488523,0.401184852694469,3.71518,4.08759,0.85,0,5122610400231,53730.1444929512,1.32,30,2800.48,1815.98,209.399994,2,0,0,1.981,0.85,0
1104002023962,5100110400211014697,20.727847,0.437101548905038,3.71588,4.08753,2.53,0,5100110400211,53644.3034978705,1.13,30,2746.69,1824.67,182.199997,3,0,-43.2,1.766,0.91,0
1104002023962,5100110400221014632,20.48029,0.380369365547944,3.71551,4.08741,1.14,0,5100110400221,53644.3099759724,1.14,30,2748.62,1805.5,228.5,3,0,-53.1,1.038,0.76,0
1104002023962,5100110400231014928,20.200629,0.326259208260532,3.7157,4.08758,2.74,0,5100110400231,53644.3165242132,1.14,30,2761.28,1830.99,295,4,0,-32.6,1.615,0.7,0
1104002023962,5100110400241014899,20.161585,0.319511395560666,3.71536,4.08746,3.35,0,5100110400241,53644.3230185183,1.15,30,2736.65,1828.86,305.600006,4,0,69.4,1.63,0.93,0
1104002023962,5100710400231013947,19.784195,0.270744928634006,3.71487,4.08781,0.3,0,5100710400231,53650.2598763774,1.14,30,2766.52,1848.49,406.299988,2,0,70.1,2.287,1.08,0
1104002023962,5100710400241013766,19.384787,0.220320320046261,3.71533,4.08827,4.41,0,5100710400241,53650.2674333565,1.13,30,2742.55,1847.44,588,6,0,-88.6,2.217,0.73,0
1104002023962,5102810400231013725,20.011747,0.293709576721293,3.71543,4.08772,3.4,0,5102810400231,53671.1854342362,1.16,30,2739.44,1869.78,352.799988,5,0,-70.4,1.684,0.71,0
1104002023962,5102810400241013891,20.324954,0.342722126473179,3.71536,4.08808,0.67,0,5102810400241,53671.1907644793,1.15,30,2715.55,1867.42,271.600006,3,0,-30.8,1.021,0.88,0
1104002023962,6082810400211016483,19.33003,0.188594560787934,3.71536,4.08754,6.21,0,6082810400211,53975.3373262617,1.18,30,2761.66,1884.97,788.5,7,2,-63,1.358,0.96,0
1104002023962,6082810400221016421,20.103907,0.278447806791448,3.71518,4.08774,3.63,0,6082810400221,53975.3453728356,1.17,30,2760.17,1872.77,386.899994,5,0,-42.6,1.358,0.78,0
1104002023962,6082810400231016572,19.560471,0.210463388489824,3.7162,4.08739,5.15,0,6082810400231,53975.3534306483,1.15,30,2752.81,1882.78,640.099976,8,0,21.7,1.649,0.87,0
1104002023962,6013110400211012416,20.431177,0.362048911511504,3.7155,4.08786,1.18,0,6013110400211,53766.0833796761,1.57,30,2777.51,1810.98,247.899994,2,0,0,1.995,0.89,0
1104002023962,6013110400221012310,19.902649,0.272397743304088,3.71538,4.08767,2.9,0,6013110400221,53766.0877574422,1.61,30,2777.11,1796.45,402,4,0,-33.5,2.324,0.79,0
1104002023962,6072110400221014766,20.132738,0.332735747027796,3.71554,4.08759,3.41,0,6072110400221,53937.4284910648,1.22,30,2752.21,1895.63,285.399994,5,0,-18.1,1.73,0.88,0
1104002023962,6072110400231014641,20.380733,0.380978012737281,3.71523,4.08782,2.9,0,6072110400231,53937.4361820719,1.2,30,2747.14,1904.54,227.899994,2,0,31.8,2.601,1.06,0
1104002023962,6072110400241014623,19.562023,0.245391641124316,3.71553,4.08785,3.57,0,6072110400241,53937.4439140507,1.18,30,2757.9,1901.78,483.5,6,0,-41.3,1.219,0.95,0
1104002023962,6111110400221014295,20.091236,0.275393650251484,3.715,4.08747,3.4,0,6111110400221,54050.2053666781,1.14,30,2781.23,1800.56,394.399994,5,0,-20.5,1.685,0.61,0
1104002023962,6111710400221014399,19.956266,0.256970998032547,3.71497,4.08768,3.84,0,6111710400221,54056.1966297687,1.15,30,2774.26,1793.15,445.399994,5,0,44.2,1.379,0.93,0
1104002023962,6111710400231014109,20.148279,0.284294523154373,3.71533,4.08764,2.87,0,6111710400231,54056.2036801274,1.16,30,2759.76,1816.36,373.200012,3,0,-17.2,1.675,0.93,0
1104002023962,6111710400241014737,20.086146,0.275233534324102,3.71536,4.08741,2.91,0,6111710400241,54056.2107587154,1.18,30,2785.66,1812.78,394.799988,5,0,70.3,1.593,1.07,0
1104002023962,6101710400231014165,20.150776,0.284118668203496,3.7158,4.08712,3.1,0,6101710400231,54025.2037880323,1.18,30,2697.39,1767.21,373.600006,4,0,72.7,1.676,0.99,0
1104002023962,6091210400221013237,19.740523,0.234397553507033,3.71542,4.0874,3.36,0,6091210400221,53990.4186701044,1.26,30,2747.61,1808.24,525.099976,5,0,-68.5,1.616,0.77,0
1104002023962,6091210400241012407,20.618,0.374816759021076,3.71511,4.08746,2.35,0,6091210400241,53990.4314782638,1.31,30,2753.53,1816.98,234.100006,2,0,0,1.998,0.84,0
1104002023962,7120410400211015622,20.023427,0.267821338422769,3.71523,4.08756,1.67,0,7120410400211,54438.1260909955,1.13,30,2743.26,1904.81,414.100006,5,0,-46.9,1.293,1.33,0
1104002023962,7120410400221015203,20.474439,0.341595226535509,3.71479,4.08758,1.66,0,7120410400221,54438.1325417822,1.14,30,2746.47,1878.95,273.100006,3,0,56.6,2.302,1.34,0
1104002023962,7120410400241015063,19.487769,0.204045201339367,3.71517,4.08761,5.1,0,7120410400241,54438.1453765626,1.15,30,2758.38,1897.22,678.400024,9,2,18.8,1.622,0.95,0
1104002023962,7121510400211013546,19.713788,0.228612284567682,3.71524,4.08782,4.06,0,7121510400211,54449.0852285419,1.13,30,2721.46,1835.67,549.5,7,0,82.4,2.047,0.75,0
1104002023962,7121510400231013548,19.707852,0.228202769217439,3.7153,4.08753,4.19,0,7121510400231,54449.096164838,1.13,30,2710.71,1838.02,551.299988,6,2,-71.1,1.107,1.06,0
1104002023962,7010910400231012102,19.47029,0.217549117116097,3.71546,4.08732,3.71,0,7010910400231,54109.1404256481,1.53,30,2741.49,1808.51,601.900024,5,0,-19.4,2.563,0.66,0
1104002023962,7061910400221014526,19.678405,0.212901883397564,3.7157,4.08798,4.46,0,7061910400221,54270.4373448844,1.74,40,2735.92,1896.05,626.5,5,0,-52.3,2.19,0.92,0
1104002023962,7061910400241014991,20.253953,0.283505678461243,3.71543,4.08755,0.48,0,7061910400241,54270.4451985186,1.65,40,2747.51,1918.44,375,4,0,-40.7,1.024,1.08,0
1104002023962,7110110400211014540,19.338494,0.192122920312842,3.71568,4.08734,4.32,0,7110110400211,54405.171389896,1.16,30,2652.23,1861.18,760.799988,8,0,11.5,1.396,0.94,0
1104002023962,7110110400241014423,19.7868,0.240311510196999,3.71547,4.08786,4.14,0,7110110400241,54405.1956537152,1.14,30,2666.58,1855.99,502,5,2,29.6,1.227,0.75,0
1104002023962,7090210400231012216,19.15713,0.18115062789266,3.7154,4.08764,4.54,0,7090210400231,54345.4151886576,1.17,30,2686.57,1739.69,852.900024,7,0,21.4,2.086,0.68,0
1104002023962,7090210400241012568,20.173771,0.303669267384372,3.71558,4.08778,2.53,0,7090210400241,54345.4216153589,1.18,30,2711.71,1736.27,333.200012,3,0,42.8,1.634,0.89,0
1104002023962,7091310400211017283,19.914478,0.258350821035264,3.71521,4.08775,4.04,0,7091310400211,54356.3029966317,1.17,30,2775.83,1928.66,441.200012,5,2,-10.1,2.08,1.06,0
1104002023962,7091310400221017366,19.776239,0.239860612786047,3.71545,4.08786,2.81,0,7091310400221,54356.3105862383,1.15,30,2774.62,1907.21,503.700012,4,0,21.2,1.631,1.3,0
1104002023962,7091310400231017629,19.900518,0.255613081837961,3.71527,4.08789,4.07,0,7091310400231,54356.3181619677,1.14,30,2765.36,1929.55,449.600006,7,0,9.2,2.08,0.97,0
1104002023962,7091310400241017739,19.558182,0.214528186762651,3.71583,4.08762,2.99,0,7091310400241,54356.325752859,1.14,30,2788.26,1924.03,617.700012,5,0,3.3,1.283,1.37,0
1104002023962,8122010400211015104,19.644634,0.219632257331364,3.71535,4.08728,3.79,0,8122010400211,54820.1010018289,1.15,30,2715.32,1831.46,591.400024,6,0,-73,1.643,1.04,0
1104002023962,8122010400221014940,19.730367,0.229738720106861,3.71539,4.08762,4.14,0,8122010400221,54820.1088796528,1.16,30,2716.78,1809.47,544.599976,5,2,-6.9,2.036,1.12,0
1104002023962,8110110400231015083,19.50723,0.209207710811931,3.71552,4.08744,2.83,0,8110110400231,54771.1901315623,1.14,30,2706.79,1859.1,647.299988,5,0,16,1.423,1.32,0
1104002023962,8110110400241015271,19.791617,0.241355776378048,3.71499,4.08772,4.25,0,8110110400241,54771.1955478126,1.13,30,2730.06,1854.65,498.100006,6,0,30.1,1.477,0.84,0
1104002023962,8100810400211013561,19.876591,0.243154995244345,3.71541,4.08751,3.87,0,8100810400211,54747.2448052894,1.15,30,2658.7,1865.14,491.5,5,0,76.7,2.465,0.77,0
1104002023962,8100810400231013565,19.472865,0.198798275624991,3.71594,4.08765,5.53,0,8100810400231,54747.2618251159,1.13,30,2649.16,1861.99,712.700012,8,0,-31,1.804,0.93,0
1104002023962,8100810400241014403,20.353985,0.313441563454611,3.71573,4.08775,0.52,0,8100810400241,54747.2703886228,1.13,30,2671.45,1854.47,315.700012,3,0,-49.1,1.098,1.16,0
1104002023962,8092410400211018281,20.238402,0.301035539436003,3.71536,4.08812,3.42,0,8092410400211,54733.2357049421,1.26,30,2670.77,1887.58,338.200012,5,0,17.8,1.607,0.98,0
1104002023962,8092410400221018400,19.798601,0.238992684661288,3.71573,4.0872,5.25,0,8092410400221,54733.242437222,1.24,30,2670.61,1865.16,507,5,2,-60.1,2.34,0.6,0
1104002023962,8092410400241018412,19.891587,0.250119121646095,3.71585,4.08783,3.46,0,8092410400241,54733.2556439005,1.2,30,2682.2,1882.67,467.299988,5,0,23.4,1.402,1.11,0
1104002023962,9121010400231013361,19.493213,0.210869572401259,3.71517,4.08775,2.32,0,9121010400231,55175.1345408335,1.16,30,4001.32,1305.36,637.799988,4,0,-48.5,1.353,1.19,0
1104002023962,9112210400211023424,19.764124,0.234743333257545,3.71573,4.08737,3.45,0,9112210400211,55157.1495120139,1.13,30,2726.92,1850.6,523.700012,5,0,77,1.434,0.96,0
1104002023962,9112210400241019959,19.53138,0.212610356315546,3.71541,4.08777,2.02,0,9112210400241,55157.1754108565,1.14,30,2742.35,1836.1,628.099976,3,0,-18.3,1.435,1.07,0
1104002023962,9100910400241015280,19.17485,0.182641676189534,3.71537,4.08708,5.36,0,9100910400241,55113.2565107755,1.14,30,2767.76,1841.59,839.299988,8,2,64.8,1.586,0.7,0
1104002023962,9102210400221016837,20.111588,0.294194857694261,3.71567,4.08777,3.25,0,9102210400221,55126.2861634721,1.19,30,2679.71,1812.73,351.799988,3,0,77.1,1.624,1.1,0
1104002023962,9102210400231017135,19.90144,0.263326123534247,3.7148,4.08766,3.75,0,9102210400231,55126.2933932175,1.21,30,2670.22,1831.39,426.600006,4,2,19.5,2.495,0.79,0
1104002023962,9091010400211014379,19.816568,0.315031605111661,3.71519,4.08735,2.11,0,9091010400211,55084.355528773,1.13,20,2665.5,1812.48,313,4,0,-47,1.023,0.86,0
1104002023962,10120210400211020148,19.973555,0.274516389565315,3.71519,4.08804,3.14,0,10120210400211,55532.1346345255,1.13,30,2753.83,1855.76,396.600006,4,2,-47.4,1.75,1.01,0
1104002023962,10110310400231019296,19.733018,0.243458860022237,3.71562,4.08736,4.77,0,10110310400231,55503.126850544,1.27,30,2783.35,1822.37,490.399994,5,0,-6.1,1.384,0.68,0
1104002023962,10111110400211018564,19.97079,0.272281462083794,3.7156,4.08765,1.73,0,10111110400211,55511.1386644445,1.17,30,2761.15,1863.51,402.299988,5,0,-1.4,1.487,1.17,0
1104002023962,10111110400231018229,19.668841,0.232331247516755,3.71561,4.08763,3.35,0,10111110400231,55511.1545791552,1.15,30,2741.95,1860.87,533.599976,6,0,-40.6,1.192,1.22,0
1104002023962,10111110400241018302,19.892891,0.260802946131394,3.71523,4.08784,4.1,0,10111110400241,55511.1625927663,1.14,30,2777.73,1853.57,433.899994,5,0,-9.9,2.191,0.89,0
1104002023962,10112710400211016882,19.649874,0.290189739626993,3.71503,4.08729,4.07,0,10112710400211,55527.1909181482,1.2,20,2759.01,1874.05,360.200012,6,0,-43.6,1.668,0.67,0
1104002023962,10091110400231016423,20.504856,0.345856967066714,3.7151,4.08762,2.88,0,10091110400231,55450.3775544446,1.15,30,2778.6,1768.38,267.5,3,2,39.4,1.083,1.13,0
1104002023962,10091110400241016866,20.005148,0.264242580249222,3.71555,4.0874,4.12,0,10091110400241,55450.383428345,1.16,30,2813.34,1762.98,424,6,0,-82.7,1.076,0.78,0
1104002023962,10092910400231016873,20.274673,0.318588529240702,3.71503,4.08762,2.92,0,10092910400231,55468.2765233447,1.14,30,2774.54,1847.46,307.100006,4,0,43.7,1.026,0.62,0
1104002023962,11010210400211016097,20.09564,0.399202973669865,3.71557,4.08785,3.28,0,11010210400211,55563.1303865511,1.34,20,2753.05,1883.99,211.100006,3,2,0,1.522,0.9,0
1104002023962,11012710400231017183,19.936467,0.351402065347523,3.71478,4.08773,2.92,0,11012710400231,55588.0967801159,1.58,20,2777.56,1829.45,260.5,3,0,42.5,1.02,0.71,0
1104002023962,11012710400241017391,19.634511,0.299384391083312,3.71531,4.08774,3.34,0,11012710400241,55588.1030665396,1.64,20,2812.21,1826.39,341.399994,4,0,22.2,1.696,0.94,0
1104002023962,11091910400221014938,20.442698,0.312162962463515,3.71586,4.08723,2.91,0,11091910400221,55823.299626192,1.15,35,2785.53,1873.46,317.899994,3,0,-44.9,1.1,0.9,0
1104002023962,11092610400221021874,20.239455,0.22698771419461,3.71523,4.08704,4.03,0,11092610400221,55830.2849841203,1.14,50,2759.06,1807.02,556.700012,7,0,-43.9,1.703,0.7,0
1104002023962,11092610400231022789,19.75411,0.17939495473557,3.71618,4.08805,5.51,0,11092610400231,55830.2921476967,1.14,50,2739.99,1840.91,869.400024,5,0,-33.8,1.656,0.93,0
1104002023962,11092610400241022552,20.630609,0.277787855334767,3.71568,4.08711,1.42,0,11092610400241,55830.2993286109,1.13,50,2774.88,1831.61,388.5,3,0,18.1,1.616,0.86,0
