MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007015066,7110112300741009380,20.620078,0.387430588372747,18.58125,23.21001,1.43,0,7110112300741,54405.2557886457,1.01,30,3647.07,947.153,221.699997,3,0,46.2,1.586,0.85,0
1123007015066,7102112300711007721,20.131081,0.294438377469431,18.58134,23.21061,3.24,0,7102112300711,54394.2345143287,1.05,30,3641.51,928.388,351.299988,3,0,-86.4,1.551,0.83,0
1123007015066,8110212300741009806,20.47902,0.352869030525884,18.58183,23.20989,0.29,0,8110212300741,54772.2659403933,1.02,30,3712.31,934.924,258.700012,3,0,-46.8,1.073,1.16,0
1123007015066,9081912300741010774,20.24874,0.323025843727428,18.58094,23.21039,3.79,0,9081912300741,55062.4520336576,1.01,30,3676.02,869.282,300,4,0,-51.4,1.351,0.94,0
1123007015066,9110612300721010961,19.884379,0.265419601892473,18.58166,23.2106,3.78,0,9110612300721,55141.2108824537,1.02,30,3716.8,998.271,420.700012,3,0,-51.2,1.612,0.66,0
1123007015066,9101612300741010464,20.507164,0.275513915240973,18.58117,23.21036,3.41,0,9101612300741,55120.3705337501,1.11,50,3740.15,818.889,394.100006,4,0,-20.4,1.696,0.71,0
1123007015066,9091812300731011643,20.593117,0.393416588205119,18.58182,23.21011,0.18,0,9091812300731,55092.3240530789,1.05,30,3735.36,1007.94,216.199997,2,0,43,1.022,0.65,0
1123007015066,10011412300721009329,21.15929,0.526450693115624,18.58216,23.21054,2.35,0,10011412300721,55210.0996511113,1.05,30,3693.35,869.376,135.399994,2,0,0,1.999,0.69,0
1123007015066,10111112300731010685,21.094161,0.519916405817891,18.58094,23.21024,0.69,0,10111112300731,55511.242267766,1.02,30,3743.31,926.401,138.100006,2,0,0,1.976,1.07,0
1123007015066,11092212300741012456,21.073579,0.505922715933321,18.58166,23.20957,2.35,0,11092212300741,55826.2544311225,1.22,30,3758.83,1139.05,144.199997,2,0,90,2,0.97,0
1123007015066,12012512300721008582,21.174304,0.547455008898462,18.58159,23.21002,2.35,0,12012512300721,55951.1296702316,1.23,30,3633.32,808.351,127.300003,2,0,0,2,0.76,0
1123007015066,13092612300711010561,21.192756,0.539680189945161,18.58099,23.21049,1.34,0,13092612300711,56561.3671866665,1.02,30,3751.41,934,130.199997,2,0,0,1.976,0.61,0
