MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152047014441,6052915204711007195,20.212319,0.322898405137251,208.84074,51.43649,2.64,0,6052915204711,53884.2877176851,1.16,30,126.971,899.611,300.200012,4,0,17.7,1.631,0.97,0
1152047014441,7061915204731006640,20.370856,0.348123990890093,208.84105,51.43641,2.12,0,7061915204731,54270.2788425693,1.32,30,139.813,897.447,264.600006,3,0,-2,1.731,1.07,0
1152047014441,7051815204741006369,20.228946,0.328913664780918,208.83964,51.43605,3.1,0,7051815204741,54238.3455529516,1.24,30,184.845,909.513,291,3,0,-0.4,1.628,0.64,0
1152047014441,9042515204711010469,19.823988,0.243182573091348,208.84058,51.43604,4.62,0,9042515204711,54946.3569387961,1.12,30,205.033,888.079,491.399994,7,0,-72.8,2.257,0.78,0
1152047014441,9042515204731010305,19.109017,0.175988961879721,208.83959,51.43695,6.97,1,9042515204731,54946.3677408681,1.14,30,189.862,893.073,903,14,0,43.3,2.192,0.92,0
1152047014441,9042515204741010556,19.776142,0.242468672395147,208.84024,51.43668,4.95,0,9042515204741,54946.3731870833,1.15,30,211.384,887.734,494,5,0,-87.1,1.233,0.91,0
1152047014441,9013115204711010227,19.659833,0.220564781774427,208.84088,51.43633,4.65,0,9013115204711,54862.4036240508,1.24,30,198.624,1037.34,586.799988,6,0,-16.8,1.381,0.9,0
1152047014441,9013115204721010223,20.144526,0.282853198126052,208.8405,51.43676,4.15,0,9013115204721,54862.4146510996,1.2,30,203.448,1013.02,376.5,5,0,-35,2.301,0.74,0
1152047014441,9013115204731010237,20.013748,0.263501627275569,208.84037,51.43644,4.1,0,9013115204731,54862.4257714469,1.17,30,195.136,1030.84,426.100006,5,0,-7.3,2.049,0.82,0
1152047014441,9013115204741010218,20.402916,0.323921912187598,208.84074,51.43638,3.47,0,9013115204741,54862.4368735068,1.15,30,219.666,1020.51,298.600006,3,0,45.7,2.956,0.93,0
1152047014441,9030215204711010321,19.745661,0.256678192706244,208.84161,51.4361,5.48,0,9030215204711,54892.3821634607,1.1,24,190.991,962.229,446.299988,8,0,-1.9,2.196,0.67,0
1152047014441,9030215204721012462,20.512001,0.384166522198399,208.83976,51.43624,3.42,0,9030215204721,54892.3893913658,1.09,24,193.561,939.741,224.800003,5,0,-18.4,1.62,0.91,0
1152047014441,9031815204711012076,19.541196,0.227818078537746,208.83993,51.43629,5.54,0,9031815204711,54908.2978878589,1.18,30,196.305,1070.36,553,8,0,-7.9,1.502,0.79,0
1152047014441,9031815204741012118,19.697906,0.244489490014234,208.84052,51.43606,2.38,0,9031815204741,54908.3090879512,1.15,30,209.651,1070.77,486.700012,3,2,8.6,1.648,0.7,0
1152047014441,9032515204711009533,20.23426,0.303243381017006,208.83976,51.43652,3.39,0,9032515204711,54915.4753446295,1.19,30,137.506,871.294,334,4,0,-52.2,1.934,1.03,0
1152047014441,9032515204721009226,20.40294,0.332874591517704,208.83953,51.43655,1.82,0,9032515204721,54915.482565729,1.21,30,133.449,850.64,285.200012,4,0,-17,1.536,0.84,0
1152047014441,9032515204731009590,20.352642,0.325019644757796,208.84043,51.4363,2.54,0,9032515204731,54915.4898126274,1.23,30,120.372,872.551,296.899994,2,0,44.8,1.749,0.66,0
1152047014441,9052715204711010507,19.699864,0.231283433005527,208.83867,51.4357,5.72,0,9052715204711,54978.2862803703,1.15,30,171.48,916.41,538,8,0,-32.5,1.521,0.76,0
1152047014441,9052715204721010252,20.254422,0.30942472276148,208.8405,51.43669,4.27,0,9052715204721,54978.2917694212,1.16,30,168.255,886.793,322.700012,4,2,-62.4,1.023,0.7,0
1152047014441,9052715204731010584,19.50172,0.209571487121445,208.84004,51.4364,3.66,0,9052715204731,54978.2972702892,1.18,30,154.185,908.339,645.200012,8,0,-17.9,1.404,0.8,0
1152047014441,9052715204741010408,19.906175,0.257592456107165,208.84061,51.43651,4.42,0,9052715204741,54978.3026969791,1.19,30,176.202,904.253,443.5,7,0,67.4,1.842,1.04,0
1152047014441,10041115204711011064,20.155397,0.293274804817379,208.84074,51.43614,1.75,0,10041115204711,55297.2755936692,1.1,30,192.634,1019.59,353.700012,3,0,59.4,1.428,1.33,0
1152047014441,10041115204731011258,20.1642,0.294535941442152,208.84001,51.43648,5.55,0,10041115204731,55297.2911143634,1.08,30,177.136,1021.44,351.100006,5,0,-75.7,1.377,0.69,0
1152047014441,10041115204741011230,20.800374,0.418611068202093,208.84102,51.43625,2.93,0,10041115204741,55297.299301574,1.07,30,209.958,1012.18,195.399994,3,0,1.3,1.661,0.64,0
1152047014441,10061215204721008821,20.054709,0.287515653749065,208.84049,51.43651,2.74,0,10061215204721,55359.2398782293,1.14,30,190.015,898.647,366,4,0,-61.8,1.137,1.2,0
1152047014441,10061215204741008950,19.919962,0.267159908864076,208.84031,51.43649,4.71,0,10061215204741,55359.2490613312,1.16,30,203.824,931.928,415.899994,5,0,-27.8,2.079,0.62,0
1152047014441,10051115204711008174,20.198233,0.305770631717608,208.84062,51.43607,3.26,0,10051115204711,55327.354058831,1.21,30,160.275,791.845,329.299988,5,0,1.6,1.876,0.93,0
