MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118118061846,5110411811831039012,20.227702,0.327247430091683,344.64673,19.36054,3.71,1,5110411811831,53678.1851600115,1.06,30,1024.78,3501.89,293.5,4,0,-45.3,3.172,1.01,0
1118118061846,5092511811841031712,20.643974,0.436212038941992,344.64702,19.36121,2.35,0,5092511811841,53638.4157304051,1.72,30,2497.62,3471.41,182.800003,2,0,0,2,0.63,0
1118118061846,6092811811811040629,20.781895,0.412023925780939,344.64736,19.36134,0.29,0,6092811811811,54006.1957973382,1.07,30,990.859,3525.99,200.5,2,0,-46.3,1.732,0.82,0
1118118061846,6092811811841039263,19.46993,0.204750986354721,344.64748,19.3609,4.35,1,6092811811841,54006.2153016669,1.04,30,1001.97,3526.5,674,7,0,-9,1.498,0.78,0
1118118061846,7061311811831040406,21.12997,0.551316963519118,344.64828,19.36089,0.31,0,7061311811831,54264.4161938541,1.34,30,975.498,3601.24,125.900002,2,0,90,1.999,0.62,0
1118118061846,7110911811811040065,21.068084,0.493725747107643,344.6474,19.36144,2.35,0,7110911811811,54413.1942297337,1.1,30,1014.05,3470.57,149.899994,2,0,0,1.997,0.85,0
1118118061846,8120211811831041497,20.955833,0.480936415483242,344.64801,19.36198,2.34,0,8120211811831,54802.1651467593,1.22,30,1043.61,3428.97,156.300003,2,0,90,1.99,0.67,0
1118118061846,8120211811841041650,20.528336,0.379562049443516,344.64739,19.36098,1.39,0,8120211811841,54802.1712544793,1.25,30,1065.32,3423.84,229.300003,2,0,45.7,1.651,0.75,0
1118118061846,8092811811811043432,20.926042,0.450583212590288,344.64792,19.36104,2.93,0,8092811811811,54737.3101485646,1.11,30,1108.63,3450.52,173.5,2,0,0,3.017,0.66,0
1118118061846,9081611811821044835,20.787216,0.363022062913542,344.64747,19.36103,-0.12,0,9081611811821,55059.2735062035,1.18,40,1014.06,3572.24,246.800003,2,0,35,1.024,0.66,0
1118118061846,10061011811821045156,20.460831,0.368740789666314,344.64685,19.36113,2.91,1,10061011811821,55357.4068616899,1.46,30,1034.05,3588.21,240.5,3,0,-44.4,1.054,0.83,0
1118118061846,12062111811811049185,20.484116,0.377069725703581,344.64742,19.36137,3.16,1,12062111811811,56099.3992227777,1.3,30,1034.71,3732.6,231.800003,4,0,-72.6,2.416,0.63,0
1118118061846,12062111811821048593,21.275575,0.592022767477822,344.64739,19.3609,0.09,0,12062111811821,56099.4060336459,1.26,30,1034.5,3701.29,112.599998,2,0,90,1.999,0.61,0
1118118061846,12091711811811050987,20.856894,0.38220349168614,344.64691,19.36124,2.25,0,12091711811811,56187.3110757641,1.05,40,957.876,3355.21,226.699997,2,0,44.5,1.533,0.91,0
1118118061846,13082811811831048607,20.200474,0.340552898332477,344.64671,19.3613,3.57,1,13082811811831,56532.2591953124,1.12,30,988.555,3604.16,274.5,4,0,4.4,2.86,0.79,0
1118118061846,13100411811831050182,20.295971,0.326719322091214,344.6475,19.36119,3.35,1,13100411811831,56569.2074514236,1.04,30,1006.14,3510.62,294.299988,4,0,-19.4,1.636,0.97,0
1118118061846,13101211811821045083,20.912873,0.472096766118382,344.64758,19.36132,1.79,0,13101211811821,56577.1371524073,1.12,30,1039.57,3493,161,2,0,0,1.984,0.65,0
1118118061846,13102211811821037826,20.136414,0.303936333087051,344.64732,19.36061,2.92,1,13102211811821,56587.1909021991,1.03,30,1030.99,3485.52,332.700012,3,0,-31.9,2.577,0.67,0
