MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126054005429,5041012605411002841,19.525261,0.232547372611587,167.43137,25.64128,3.35,0,5041012605411,53470.2277148725,1.01,25,250.883,333.845,532.700012,7,0,-17.2,1.347,1.22,0
1126054005429,5041012605421002770,19.207022,0.19897457680968,167.4314,25.64138,4.13,0,5041012605421,53470.2357565855,1.01,25,256.542,331.458,711.5,9,0,-1.4,1.588,1.28,0
1126054005429,5041012605431002810,19.477765,0.227054688767618,167.43165,25.64123,3.58,0,5041012605431,53470.243785,1.01,25,245.96,329.564,556.400024,8,0,29.8,1.504,1.04,0
1126054005429,5041012605441002804,18.981544,0.178905171401572,167.43129,25.64161,5.85,0,5041012605441,53470.2518629512,1.02,25,253.92,327.487,874.099976,9,0,10.4,1.579,1,0
1126054005429,5043012605411002682,19.485821,0.211135818809617,167.43185,25.64144,2.93,0,5043012605411,53490.2282430902,1.07,30,265.433,393.196,636.299988,7,0,-4,1.05,1.46,0
1126054005429,5043012605421002654,19.425061,0.205123037476234,167.43157,25.64153,2.25,0,5043012605421,53490.2364026387,1.09,30,272.753,391.561,671.700012,7,0,46.8,1.16,1.53,0
1126054005429,5043012605431002611,19.111042,0.176899924642467,167.43162,25.64135,2.55,0,5043012605431,53490.244537882,1.11,30,257.67,390.468,893.799988,5,0,-5.7,1.033,1.05,0
1126054005429,5043012605441002588,19.182563,0.183211440738464,167.43179,25.64138,4.14,0,5043012605441,53490.2527132873,1.14,30,271.102,390.955,834.200012,8,0,-5.5,1.321,1.48,0
1126054005429,5120612605411003258,19.728289,0.237721488132661,167.43177,25.64137,4.76,0,5120612605411,53710.4880807409,1.09,30,264.918,389.322,511.899994,6,0,0.1,1.484,0.91,0
1126054005429,5120612605421002932,19.307811,0.192677011361361,167.43163,25.64136,4.73,0,5120612605421,53710.4956916552,1.07,30,264.034,368.815,756.599976,11,0,-1.2,1.382,1.35,0
1126054005429,5120612605431003190,19.353656,0.196863275053713,167.43148,25.64193,5.85,0,5120612605431,53710.5033018636,1.06,30,275.98,394.998,726.099976,9,0,-3.3,1.211,0.84,0
1126054005429,5120612605441003160,18.476093,0.133283973926947,167.43141,25.64139,8.08,1,5120612605441,53710.510927361,1.04,30,255.113,391.649,1624.5,19,0,35.8,1.456,1.15,0
