MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109123059766,5120210912311032685,18.809569,0.16314039688075,347.00086,11.28787,4.16,0,5120210912311,53706.2108774539,1.56,30,2411.05,4051.15,1052.099976,11,2,32.4,1.219,1.11,0
1109123059766,5120210912321033201,19.803917,0.268487678760974,347.00096,11.28726,3.43,0,5120210912321,53706.2211602544,1.66,30,2413.47,4031.47,412.299988,5,0,19,1.646,0.92,0
1109123059766,5120210912331033058,18.983267,0.179636285197342,347.0007,11.28783,5.13,0,5120210912331,53706.2317687618,1.8,30,2426.99,4057.69,867.099976,7,2,3.4,3.053,1.23,0
1109123059766,5120210912341033435,19.267178,0.206384512100152,347.00094,11.28761,1.94,0,5120210912341,53706.2419446181,1.96,30,2404.3,4056.02,664,6,0,44.2,1.242,1.43,0
1109123059766,5122610912311032294,19.05645,0.1886316428428,347.00056,11.28745,4.73,0,5122610912311,53730.0724108913,1.16,30,2403.45,4059.48,788.200012,6,0,-44.5,1.757,1.01,0
1109123059766,5122610912321033386,19.310749,0.217004001783527,347.00104,11.28803,1.88,0,5122610912321,53730.0803807289,1.18,30,2404.92,4041.63,604.700012,5,2,18.5,1.997,1.12,0
1109123059766,5100110912311036835,19.553508,0.23647078530094,347.00125,11.28771,3.83,0,5100110912311,53644.2090936457,1.11,30,2368.4,4086.3,516.799988,6,2,27.7,1.349,1.1,0
1109123059766,5100110912321036766,19.484019,0.228543876224114,347.00116,11.28765,2.46,0,5100110912321,53644.2162585766,1.1,30,2368.37,4067.01,549.799988,6,0,43.1,1.271,1.33,0
1109123059766,5100710912311037182,19.662957,0.26049685676246,347.00101,11.28766,2.32,0,5100710912311,53650.2090930673,1.09,30,2375.42,4071.35,434.799988,4,0,45.9,1.342,1.3,0
1109123059766,5100710912321037501,19.876898,0.290517429276422,347.00131,11.28765,1.84,0,5100710912321,53650.2172014583,1.08,30,2377.74,4053.07,359.5,4,2,0.3,1.323,1.04,0
