MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101083064038,5040410108311040444,19.790241,0.245419998271165,231.54655,2.29102,4.1,0,5040410108311,53464.4398897919,1.18,30,2727.14,3297.62,483.399994,6,0,-34.5,1.044,0.86,0
1101083064038,5040410108321040098,19.364687,0.198301491409697,231.54627,2.29119,2.98,0,5040410108321,53464.4480065163,1.19,30,2731.27,3295.39,716.099976,8,0,-6,1.209,1.3,0
1101083064038,5040410108331039482,18.942892,0.163102548721894,231.54579,2.29119,6.34,0,5040410108331,53464.4562643287,1.2,30,2722.56,3292.84,1052.599976,11,0,-11.4,1.651,1.08,0
1101083064038,5040410108341038969,19.52429,0.214490786600169,231.54618,2.29109,3.05,0,5040410108341,53464.4644282754,1.22,30,2737.01,3290.2,617.900024,7,0,-38.2,1.152,1.25,0
1101083064038,5070510108311035928,19.335558,0.208674342599676,231.54648,2.29091,2.54,0,5070510108311,53556.2591802315,1.39,30,2760.33,3314.53,650.400024,7,0,-42.8,1.205,1.32,0
1101083064038,5070510108321033936,20.347057,0.356276085854038,231.54608,2.29106,2.54,0,5070510108321,53556.2674073842,1.45,30,2768.84,3312.02,254.600006,3,0,-43.8,1.785,0.85,0
1101083064038,5070510108331032731,19.914669,0.283244152823181,231.54619,2.29143,3.09,0,5070510108331,53556.2756996877,1.51,30,2759.4,3310.15,375.600006,4,0,-71.9,2.5,1.1,0
1101083064038,5070510108341032049,19.755064,0.261452690720917,231.54626,2.29112,3.4,0,5070510108341,53556.2839153819,1.57,30,2768.01,3308.78,432,4,0,-20.4,1.65,0.95,0
1101083064038,5061610108341032992,19.359122,0.233491169265459,231.54614,2.29132,3.37,0,5061610108341,53537.2468836113,1.18,25,2723.34,3300.94,528.799988,5,0,-19.8,1.665,0.7,0
1101083064038,5050410108311039197,19.505548,0.220036181118886,231.5466,2.29159,4.04,0,5050410108311,53494.3613589816,1.18,30,2742.79,3307.52,589.400024,6,0,80.2,2.16,1.25,0
1101083064038,5050410108321039306,19.06994,0.178677440859423,231.54629,2.29125,5.18,0,5050410108321,53494.3709371178,1.19,30,2747.86,3304.55,876.299988,10,0,-3.4,1.612,1.12,0
1101083064038,5050410108331040426,19.415299,0.212283878240407,231.54633,2.29145,2.16,0,5050410108331,53494.3805109724,1.21,30,2740.04,3302.45,629.900024,6,0,46.4,1.152,1.21,0
1101083064038,5050410108341039296,19.406179,0.212229622807189,231.54646,2.29113,2.28,0,5050410108341,53494.3900638772,1.24,30,2749.09,3300.46,630.200012,6,0,46.1,1.276,1.23,0
