MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132068059587,5041913206811018207,17.798065,0.104118529807323,221.85278,33.64814,2.19,0,5041913206811,53479.2743048957,1.08,30,913.125,3735.79,2984.899902,15,0,61.7,1.126,2.56,0
1132068059587,5041913206821018339,18.000361,0.111340266259574,221.85283,33.6481,2.43,0,5041913206821,53479.2824399076,1.06,30,916.394,3732.49,2502.300049,12,0,0,1.189,2.59,0
1132068059587,5041913206831018195,17.859532,0.105735566034966,221.85268,33.64812,2.34,0,5041913206831,53479.2906038542,1.04,30,906.968,3729.77,2863.800049,15,0,12.2,1.211,2.41,0
1132068059587,5041913206841018475,17.929738,0.108429411817146,221.85277,33.64815,2.18,0,5041913206841,53479.2987850462,1.03,30,911.873,3728.17,2679.699951,16,0,-0.6,1.216,2.46,0
1132068059587,5071113206811031203,17.864186,0.106776285126559,221.85281,33.6481,2.1,0,5071113206811,53562.1660001157,1.03,30,955.661,3784.3,2790.199951,20,0,3.9,1.03,2.63,0
1132068059587,5071113206821031212,17.836741,0.105850649462756,221.85269,33.64806,2.31,0,5071113206821,53562.1724463888,1.04,30,958.022,3775.16,2855.5,18,0,-42.8,1.127,2.75,0
1132068059587,5071113206831031702,18.106233,0.11671835617083,221.85283,33.64804,2,0,5071113206831,53562.1788878008,1.05,30,945.225,3771.52,2222.600098,16,0,26.3,1.202,2.95,0
1132068059587,5071113206841031363,17.893564,0.108161480478165,221.85282,33.64807,2.04,0,5071113206841,53562.1853380092,1.07,30,956.35,3767.97,2697.100098,19,0,86.1,1.025,2.77,0
1132068059587,5060613206811031537,17.924503,0.108719102391679,221.85278,33.64804,2.52,0,5060613206811,53527.3246064005,1.2,30,936.238,3751.73,2661.100098,22,0,64.4,1.045,2.84,0
1132068059587,5060613206821031592,18.001344,0.111997331589009,221.85267,33.64813,2.16,0,5060613206821,53527.3338996875,1.24,30,939.345,3750.07,2465,18,0,41.6,1.057,2.98,0
1132068059587,5060613206831029609,17.895459,0.108049948529344,221.85278,33.6481,2.02,0,5060613206831,53527.3433402083,1.29,30,928.302,3747.96,2704.399902,22,0,-19.9,1.276,2.97,0
1132068059587,5060613206841031361,17.947034,0.110267435361413,221.85278,33.64812,2.7,0,5060613206841,53527.3524971413,1.34,30,937.719,3746.23,2565.300049,17,0,18.5,1.162,2.49,0
1132068059587,5061613206811027175,17.644021,0.101079440178032,221.8526,33.648,2.68,0,5061613206811,53537.2928956132,1.18,30,929.037,3733.25,3237.5,16,0,-33,1.157,2.41,0
1132068059587,5061613206821027043,18.11475,0.119770112408106,221.85289,33.64801,3.82,0,5061613206821,53537.300946713,1.22,30,933.984,3731.75,2086.600098,12,0,87.8,1.254,2.04,0
1132068059587,5061613206831027098,17.781633,0.106645093472812,221.85261,33.64801,3.63,0,5061613206831,53537.3090210762,1.25,30,920.827,3729.88,2799.300049,17,0,-1.9,1.226,2.3,0
1132068059587,5061613206841027502,17.976786,0.114492375327605,221.85289,33.64817,2.25,0,5061613206841,53537.3171163774,1.29,30,930.473,3729.5,2331.600098,12,0,0,1.183,2.56,0
1132068059587,5062813206811035634,17.974365,0.114683264695657,221.85277,33.648,2.39,0,5062813206811,53549.1917272918,1.02,30,918.909,3773.39,2321.899902,15,0,-8.6,1.066,2.73,0
1132068059587,5062813206821035684,17.793786,0.107317266907622,221.85273,33.64787,2.64,0,5062813206821,53549.1982264584,1.03,30,923.628,3770.32,2753.199951,22,0,-30.4,1.239,2.66,0
1132068059587,5062813206831035875,17.926387,0.112318679649557,221.85277,33.64811,2.24,0,5062813206831,53549.2047601156,1.04,30,907.673,3768.19,2447.100098,16,0,24.3,1.147,2.69,0
1132068059587,5062813206841035875,17.79748,0.107267038776173,221.85277,33.64811,2.21,0,5062813206841,53549.2112324308,1.05,30,921.658,3765.1,2756.600098,20,0,-28,1.101,2.84,0
1132068059587,5051913206811027018,17.848356,0.105610042055896,221.85273,33.64813,2.64,0,5051913206811,53509.2685180903,1,30,943.214,3738.77,2872.899902,16,0,23.2,1.097,2.39,0
1132068059587,5051913206821031372,17.900098,0.107584933925889,221.85273,33.6482,3.93,0,5051913206821,53509.2762903473,1,30,951.562,3734.88,2735.199951,15,0,-11.4,1.17,2.54,0
1132068059587,5051913206831031310,17.996687,0.111581414069968,221.85277,33.64814,2.01,0,5051913206831,53509.2840813659,1.01,30,936.521,3733.54,2488.5,13,0,-17.6,1.144,2.55,0
1132068059587,5051913206841027124,17.663474,0.101859360114994,221.85293,33.64819,3.36,0,5051913206841,53509.291868553,1.01,30,946.828,3730.63,3169.300049,18,0,-39.8,1.142,2.19,0
1132068059587,6042713206811035858,17.90722,0.110798189415183,221.85275,33.64808,2.28,0,6042713206811,53852.3895417824,1.06,30,960.515,3739.3,2533.800049,23,0,-16.8,1.161,2.89,0
1132068059587,6042713206821036452,17.86383,0.109292891662757,221.85278,33.64809,2.44,0,6042713206821,53852.3971624188,1.08,30,959.117,3719.62,2624.899902,20,0,24.6,1.167,2.79,0
