MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104010029240,5120610401021017632,19.951554,0.272242730514851,27.25273,4.4063,4.21,0,5120610401021,53710.1896022456,1.14,30,1281.42,2266.94,402.399994,5,0,84.6,2.079,0.88,0
1104010029240,5112210401031016809,20.942866,0.485033500253547,27.25305,4.40669,-0.2,0,5112210401031,53696.267100683,1.2,30,1287.43,2280.02,154.199997,2,0,0,2,0.8,0
1104010029240,5112210401041015532,20.717193,0.453681321263704,27.25293,4.40783,0.37,0,5112210401041,53696.2735136226,1.22,30,1268.93,2279.48,171.600006,2,0,90,1.996,0.96,0
1104010029240,5102810401021017356,20.112633,0.304096909494842,27.25269,4.40681,3.05,0,5102810401021,53671.2762595834,1.13,30,1242.18,2279.41,332.399994,5,0,18,1.608,0.88,0
1104010029240,5091510401021012471,20.394847,0.365713970063723,27.25465,4.40757,2.35,0,5091510401021,53628.3183420138,1.28,30,1424.48,2320.02,243.800003,2,0,0,1.998,0.89,0
1104010029240,6102110401021016869,19.667203,0.223565980209111,27.25295,4.407,4.3,0,6102110401021,54029.2453235993,1.2,30,1235.07,2270.54,572.400024,5,0,-48.9,2.291,0.77,0
1104010029240,6093010401041019697,21.173299,0.515214398699779,27.25288,4.40684,1.08,0,6093010401041,54008.3209656943,1.16,30,1230.92,2314.47,140.100006,2,0,90,1.991,0.64,0
1104010029240,7121510401011017174,21.071179,0.483266062146219,27.25273,4.4069,2.35,0,7121510401011,54449.1313699535,1.14,30,1232.42,2308.02,155.100006,2,0,0,2,0.75,0
1104010029240,7010810401041017311,21.016548,0.486619315143192,27.25233,4.40688,2.35,0,7010810401041,54108.1611377201,1.27,30,1263.93,2280.52,153.399994,2,0,90,2,0.75,0
1104010029240,7101210401021025638,20.737596,0.393973601377076,27.2527,4.40653,2.52,0,7101210401021,54385.2361993054,1.33,30,1257.56,2317.76,215.699997,2,0,-39.9,1.66,0.99,0
1104010029240,7103010401031017368,20.071573,0.282291280199856,27.25266,4.40697,0.44,0,7103010401031,54403.282664028,1.13,30,1220.47,2281.02,377.799988,2,0,0,1.993,0.76,0
1104010029240,7091110401031020313,21.14518,0.526943508603081,27.25246,4.40735,0.76,0,7091110401031,54354.3370172917,1.26,30,1258.38,2339.03,135.199997,2,0,0,1.994,0.66,0
1104010029240,8021010401021016009,20.280535,0.404990530525643,27.25266,4.40715,0.99,0,8021010401021,54506.0926335879,1.37,20,1231.64,2271.32,206.199997,2,0,45.6,1.547,1.09,0
1104010029240,8011210401011019401,19.99114,0.267710765145056,27.25209,4.40691,2.15,0,8011210401011,54477.1127490392,1.16,30,1267.43,2303.04,414.399994,3,0,-87.8,1.536,0.91,0
1104010029240,8011210401021019396,19.988736,0.267563541666657,27.25259,4.40722,1.96,0,8011210401021,54477.1192056136,1.17,30,1266.94,2282.52,414.799988,4,0,-2.3,1.517,0.99,0
1104010029240,8110810401021015229,20.603184,0.366898005359593,27.2519,4.40672,0.51,0,8110810401021,54778.259336771,1.13,30,1271.4,2241.02,242.5,2,0,0,1.996,1.08,0
1104010029240,9081810401011022882,20.912883,0.465087761148842,27.25246,4.40733,2.07,0,9081810401011,55061.3915217938,1.3,30,1181.25,2239.3,164.899994,2,0,-41.6,1.633,0.71,0
1104010029240,9081810401021022345,20.639555,0.397248026704047,27.25266,4.40723,2.9,0,9081810401021,55061.3986368752,1.27,30,1181.44,2216.47,212.800003,3,0,43.9,1.07,0.69,0
1104010029240,9081810401031023397,19.645403,0.232283298952502,27.25205,4.40672,4.13,0,9081810401031,55061.4057375696,1.24,30,1170.69,2237.21,533.799988,9,2,-8.3,1.702,1.05,0
1104010029240,9081810401041022727,20.647223,0.397591091334758,27.25246,4.40699,0.44,0,9081810401041,55061.4127644445,1.22,30,1194.33,2230.51,212.5,3,0,64.3,1.022,0.99,0
1104010029240,9020510401041023332,19.359457,0.218177407343413,27.25189,4.40738,2.65,1,9020510401041,54867.1064421645,1.38,24,1310.43,2240.49,598.700012,3,0,19.7,2.396,0.94,0
1104010029240,9010210401041021817,19.296691,0.188767825563154,27.25202,4.40681,3.47,1,9010210401041,54833.1855106019,1.31,30,1242.48,2278.86,787.099976,7,0,-73.7,1.188,0.89,0
1104010029240,9012910401041021982,19.309419,0.188569850252567,27.25275,4.40726,4.74,1,9012910401041,54860.0910618287,1.23,30,1235.35,2287.7,788.700012,6,0,-39.7,2.534,0.62,0
1104010029240,9110910401011026847,19.248011,0.164750266898699,27.25258,4.40732,5.75,1,9110910401011,55144.2224430901,1.15,40,1259.59,2345.11,1031.199951,8,0,-67.7,1.147,0.66,0
1104010029240,9110910401021026989,20.427593,0.296209240389072,27.2522,4.40679,3.07,0,9110910401021,55144.2297134952,1.14,40,1260.12,2320.46,347.700012,4,0,20,1.586,0.78,0
1104010029240,9110910401031026570,20.587797,0.322707536396609,27.25265,4.40687,2.14,0,9110910401031,55144.2369798262,1.13,40,1249.12,2340.98,300.5,3,2,88.3,1.722,1.07,0
1104010029240,9112310401021022044,18.45942,0.13261680583392,27.2528,4.40718,6.46,1,9112310401021,55158.1495334492,1.21,30,1220.68,2341.11,1643.099976,8,0,49.3,1.268,1.16,0
1104010029240,9112310401031022472,19.778623,0.244097961823236,27.25273,4.40687,4.38,0,9112310401031,55158.1556574884,1.2,30,1211.79,2361.43,488.100006,5,0,-78.7,1.467,0.67,0
