MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101121006276,5120210112111003426,19.016477,0.182497381896201,338.1571,0.25743,2.83,0,5120210112111,53706.1446886226,1.38,30,3153.76,372.072,840.599976,9,0,13,1.159,1.31,0
1101121006276,5120210112131003520,19.314201,0.211599841749119,338.15677,0.25761,3.53,0,5120210112131,53706.1602142826,1.48,30,3167.53,380.593,633.700012,6,0,83.5,1.27,1.19,0
1101121006276,5120210112141003460,19.315918,0.212320076529375,338.15708,0.25708,2.55,0,5120210112141,53706.1677426621,1.54,30,3143.66,378.096,629.700012,5,0,52.8,1.183,1.22,0
1101121006276,5122510112121002927,19.253164,0.200796060173891,338.15697,0.25729,2.51,0,5122510112121,53729.092708935,1.45,30,3170.75,331.927,699.299988,6,0,39.7,1.295,1.5,0
1101121006276,5122510112131003030,18.970085,0.175979149088889,338.15714,0.25741,5.27,0,5122510112131,53729.0991410762,1.5,30,3179.69,357.554,903.099976,8,0,-66.8,1.796,0.9,0
1101121006276,5122510112141003067,19.323243,0.20865721335655,338.15693,0.25718,1.8,0,5122510112141,53729.1055669794,1.55,30,3158.88,355.176,650.5,6,0,82.6,1.086,1.15,0
1101121006276,5070210112131004129,19.253895,0.208674342599676,338.15702,0.2576,3.05,0,5070210112131,53553.3969682292,1.3,30,3115.39,443.501,650.400024,7,0,69.6,1.411,1.31,0
1101121006276,5071610112111003533,19.115463,0.202625488529663,338.15692,0.2573,3.62,0,5071610112111,53567.4067449537,1.18,30,3029.57,399.017,687.400024,9,0,-30.6,1.541,1.47,0
1101121006276,5071610112121003512,19.208207,0.215110502205507,338.15701,0.25729,1.89,0,5071610112121,53567.4132669214,1.17,30,3029.97,397.198,614.599976,8,0,0.4,1.183,1.5,0
1101121006276,5060610112111003831,19.466026,0.228589479303777,338.15707,0.25736,3.08,0,5060610112111,53527.4013073263,1.81,30,3100.95,436.978,549.599976,6,0,81.6,1.941,1.23,0
1101121006276,5051710112111003785,18.691586,0.161066831696591,338.15702,0.2572,3.35,0,5051710112111,53507.4475195487,1.93,30,3098.83,418.561,1080.099976,9,0,-26.6,1.089,1.37,0
1101121006276,5051710112121003783,18.84915,0.175910493519015,338.15696,0.25767,4.83,0,5051710112121,53507.4534961227,1.84,30,3105.49,419.118,903.799988,8,0,-88.4,1.473,1.22,0
1101121006276,5051710112131003482,19.789708,0.297106409403227,338.15715,0.25725,0.44,0,5051710112131,53507.4594453704,1.76,30,3093.09,417.681,345.899994,3,0,54.3,1.045,0.97,0
1101121006276,5051710112141003446,19.303481,0.227278389810175,338.15697,0.25751,3.64,0,5051710112141,53507.4654155788,1.69,30,3099.5,416.624,555.400024,4,0,0.1,1.562,1.06,0
1101121006276,5111310112121002520,19.043181,0.180154051723185,338.15705,0.2576,2.85,0,5111310112121,53687.1785462732,1.3,30,3138.62,349.619,862.200012,5,0,0.3,1.523,0.88,0
1101121006276,5112210112111003499,18.928329,0.172049741213802,338.15696,0.25717,3.04,0,5112210112111,53696.103960868,1.18,30,3119.38,374.403,944.700012,11,0,44.6,1.331,1.07,0
1101121006276,5112210112141003375,19.040099,0.181563164885814,338.15685,0.25755,3.23,0,5112210112141,53696.1280649537,1.22,30,3115.65,376.341,849.099976,8,0,44.8,1.17,1.17,0
1101121006276,5100510112111003709,19.236514,0.213544037313358,338.15684,0.25743,3.52,0,5100510112111,53648.2428060533,1.19,30,3124.94,387.305,623,7,0,-64.4,1.161,1.21,0
1101121006276,5100510112121003498,18.897333,0.181367359955863,338.15706,0.25731,5.34,0,5100510112121,53648.2465991899,1.19,30,3127.75,369.09,850.900024,9,0,61,1.227,1.13,0
1101121006276,5100510112131003749,19.278017,0.218157691809504,338.15688,0.25715,3.51,0,5100510112131,53648.2503847918,1.2,30,3136.77,395.403,598.799988,6,0,6.6,1.224,1.23,0
1101121006276,5100510112141003823,18.931868,0.18354936879507,338.1572,0.2573,2.83,0,5100510112141,53648.254184051,1.21,30,3114.14,393.932,831.200012,10,0,35.6,1.299,1.41,0
1101121006276,5102610112121003108,19.067514,0.186045038964384,338.15726,0.25712,3.05,0,5102610112121,53669.2220684257,1.28,30,3107.66,329.393,809.599976,8,0,-28.6,1.101,1.44,0
1101121006276,5102610112131003365,19.36906,0.215926524791003,338.15685,0.25723,2.67,0,5102610112131,53669.2301197569,1.31,30,3118.71,354,610.299988,6,0,49.7,1.216,1.14,0
1101121006276,5102610112141003311,19.495272,0.230718005971621,338.15707,0.25762,4.12,0,5102610112141,53669.2381583448,1.35,30,3096.6,351.386,540.400024,6,0,41.1,1.059,1,0
1101121006276,5091410112111002403,18.94949,0.200268014379865,338.15702,0.25766,3.85,0,5091410112111,53627.2170597105,1.23,30,2937.2,386.183,702.799988,5,0,54,1.954,0.99,0
1101121006276,5091410112131002481,18.973212,0.202020043181349,338.15736,0.25757,2.21,0,5091410112131,53627.2333418867,1.19,30,3020,386.192,691.299988,5,0,88.4,1.62,1.19,0
1101121006276,5091410112141002465,19.419423,0.252805567887588,338.15742,0.25715,0.56,0,5091410112141,53627.2413741089,1.18,30,3071.05,382.69,458.5,4,0,-47.4,1.044,0.78,0
1101121006276,5092410112111004015,19.012011,0.186698654525738,338.15702,0.25712,4.73,0,5092410112111,53637.2424188196,1.16,30,3050.89,416.079,804.099976,8,0,56.1,1.794,1.42,0
1101121006276,5092410112121003749,18.911268,0.178347924432353,338.15673,0.2574,4.57,0,5092410112121,53637.2489231946,1.16,30,3080.83,398.37,879.5,8,0,36.9,1.164,0.9,0
1101121006276,5092410112131003926,18.924939,0.178687768647575,338.15701,0.25751,5.1,0,5092410112131,53637.2553776736,1.17,30,3109.18,423.277,876.200012,7,0,-19.3,1.428,0.92,0
1101121006276,5092410112141004012,19.057888,0.19050413590565,338.15684,0.2573,2.23,0,5092410112141,53637.2618955905,1.17,30,3119.22,420.467,773.299988,6,0,20.3,1.297,1.28,0
1101121006276,5093010112121003692,19.324438,0.216907110089497,338.15724,0.25754,2.7,0,5093010112121,53643.1591773494,1.27,30,3090.24,386.124,605.200012,8,0,-36,1.468,1.36,0
1101121006276,5093010112131004031,19.22818,0.206666373974294,338.15705,0.25733,5.01,0,5093010112131,53643.1656853124,1.25,30,3104.29,410.972,662.299988,9,0,72.7,1.621,0.81,0
1101121006276,5093010112141004010,19.178688,0.201558243816652,338.15664,0.25746,2.77,0,5093010112141,53643.172194317,1.23,30,3079.27,408.656,694.299988,9,0,82.8,1.214,1.36,0
1101121006276,6082910112111004055,18.969852,0.166660486866965,338.15709,0.25769,4.06,0,6082910112111,53976.2474524188,1.27,30,3070.54,386.732,1007.299988,8,0,-71.8,1.326,1.5,0
1101121006276,6082910112131003981,19.385045,0.201927405814059,338.15713,0.25754,2.41,0,6082910112131,53976.2606102428,1.23,30,3065.56,385.163,691.900024,8,0,-54.9,1.071,1.47,0
