MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140051002546,5060614005111001202,20.974556,0.474683595692645,184.53727,39.64551,-0.34,0,5060614005111,53527.1993076969,1.12,30,1091.95,217.983,159.600006,2,0,0,1.999,0.89,0
1140051002546,6040914005121001413,20.229647,0.366532547262543,184.53769,39.64616,0.45,0,6040914005121,53834.204794271,1.07,25,1080.47,248.484,242.899994,2,0,90,1.996,0.71,0
1140051002546,6043014005111001479,20.489121,0.37269664307102,184.53598,39.64505,0.69,0,6043014005111,53855.2345775925,1.02,30,1105.93,231.533,236.300003,4,0,-51.2,1.021,0.73,0
1140051002546,6010714005121001421,21.360122,0.584738776412944,184.53834,39.64585,2.35,0,6010714005121,53742.4536354863,1.07,30,1087.45,196.419,114.800003,2,0,90,1.997,0.65,0
1140051002546,7052414005121000784,20.842676,0.437399150923707,184.53879,39.64489,2.35,0,7052414005121,54244.2214001156,1.08,30,1063.91,133.844,182,2,0,0,2,0.82,0
1140051002546,7052414005141000912,20.892429,0.451068556263193,184.53816,39.64394,0.74,0,7052414005141,54244.2321703238,1.11,30,1073.42,153.321,173.199997,2,0,90,1.99,0.62,0
1140051002546,8040314005131002422,20.858368,0.435621796095188,184.53766,39.64546,2.54,0,8040314005131,54559.2211849308,1.07,30,1114.85,294.764,183.199997,3,0,45,1.733,0.78,0
1140051002546,8040314005141002336,21.325128,0.570858852421774,184.53809,39.64528,0.4,0,8040314005141,54559.2266121642,1.06,30,1139.09,290.102,119.199997,2,0,0,1.991,0.66,0
1140051002546,8042814005111001545,20.898329,0.444556543114793,184.53767,39.6453,2.54,0,8042814005111,54584.2618162846,1.04,30,1138.81,214.335,177.300003,3,0,-46.4,1.679,0.69,0
1140051002546,8050814005141001587,20.719858,0.404749746070006,184.53726,39.64533,0.87,0,8050814005141,54594.3443121989,1.41,30,1074.83,202.649,206.399994,2,0,42,1.785,0.85,0
1140051002546,9013014005141003017,20.489878,0.34264666673015,184.53628,39.64581,3.23,0,9013014005141,54861.3337819562,1.25,30,1146.51,331.897,271.700012,2,0,-2.2,1.574,0.72,0
1140051002546,9030114005121002649,20.733823,0.389469708304467,184.53778,39.64554,3.38,0,9030114005121,54891.3573300811,1.02,30,1098.07,235.278,219.800003,3,0,-70.8,1.602,0.78,0
1140051002546,9030114005131002800,20.29044,0.305498870885764,184.53786,39.64457,3.42,0,9030114005131,54891.3652986572,1.01,30,1087.3,253.631,329.799988,5,0,18.6,1.671,0.78,0
1140051002546,10041114005121002948,20.258075,0.313910281741312,184.53763,39.64566,3.85,0,10041114005121,55297.1879345486,1.09,30,1124.21,263.875,314.899994,5,0,-77.5,2.574,0.75,0
1140051002546,10041114005141003142,20.984278,0.470817623987164,184.53776,39.64649,1.02,0,10041114005141,55297.2017672686,1.07,30,1142.2,292.472,161.699997,2,0,46,1.824,0.76,0
1140051002546,10031714005141003020,20.297606,0.317006888387853,184.53845,39.6455,4.03,0,10031714005141,55272.2586923726,1.09,30,1127.55,315.7,309.700012,5,0,-87.3,1.258,0.86,0
1140051002546,10031814005111001557,21.010575,0.482875670634809,184.53839,39.64563,2.52,0,10031814005111,55273.3878542939,1.06,30,1109.15,152.505,155.300003,3,0,-48.3,1.795,0.67,0
1140051002546,10031914005121002199,21.029405,0.480743665654437,184.53802,39.64502,1.07,0,10031914005121,55274.2848148611,1.04,30,1104.77,211.692,156.399994,3,0,44.1,1.556,0.94,0
1140051002546,10031914005141002546,20.042977,0.277214176532111,184.53812,39.6465,4.66,1,10031914005141,55274.3001136109,1.02,30,1121.43,238.568,389.899994,6,0,-61.4,3.255,0.66,0
