MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163033055778,6020116303311033411,18.598338,0.141068138380733,196.79181,64.80494,2.88,0,6020116303311,53767.3137531946,1.53,30,981.352,4018.07,1431.400024,14,0,4.8,1.404,2.26,0
1163033055778,6020116303321033323,18.474345,0.13396054716143,196.79219,64.80508,6.98,0,6020116303321,53767.3187056365,1.5,30,985.357,4001.93,1606,18,0,-17.8,1.719,1.96,0
1163033055778,6020116303331036939,18.641849,0.14352037208234,196.7922,64.80487,2.42,0,6020116303331,53767.3236754513,1.48,30,997.095,4026.59,1378.5,14,0,32,1.23,2.07,0
1163033055778,6020116303341033862,18.564743,0.138752452037425,196.79192,64.80506,2.45,0,6020116303341,53767.3286261573,1.46,30,977.348,4025.82,1484.599976,16,0,25.6,1.253,2.22,0
1163033055778,6060416303311017462,19.43441,0.702802235178738,196.79246,64.80489,2.52,0,6060416303311,53890.3238322916,1.54,5,955.963,3895.84,86.300003,2,0,-39.9,1.69,0.64,0
1163033055778,6060416303321017588,18.007602,0.310671107558457,196.79268,64.80464,4.98,0,6060416303321,53890.3249508682,1.55,5,958.076,3877.45,320.5,7,0,-77,2.082,0.8,0
1163033055778,6060416303341017489,19.694626,0.82913879533995,196.79185,64.80516,0.22,0,6060416303341,53890.3271722686,1.56,5,951.815,3891.11,67,2,0,0,1.998,0.99,0
1163033055778,6061516303331008836,18.891351,0.507031724493869,196.79189,64.80508,1.51,0,6061516303331,53901.2560667479,1.38,5,966.643,3896.44,143.699997,3,0,-47.3,1.646,1.12,0
1163033055778,6050516303311034933,18.349131,0.132165078195474,196.79186,64.80495,3.7,0,6050516303311,53860.3958359836,1.49,30,955.556,3888.52,1655.900024,16,0,-12.2,1.229,2.04,0
1163033055778,6050516303321034587,18.405049,0.135331165254387,196.79186,64.8052,2.82,0,6050516303321,53860.4018193865,1.52,30,954.825,3871.18,1569.599976,14,0,-21.2,1.102,2.01,0
1163033055778,6050516303331034261,18.342679,0.132175599319115,196.79198,64.80503,2.52,0,6050516303331,53860.4077842594,1.55,30,962.789,3896.81,1655.599976,14,0,-8.3,1.252,2.03,0
1163033055778,6050516303341034668,18.484291,0.140171913100847,196.79192,64.80481,3.44,0,6050516303341,53860.4137558565,1.58,30,939.642,3896.38,1451.599976,14,0,46.5,1.021,2.15,0
1163033055778,7042016303311034451,18.273949,0.123256570711262,196.79177,64.80483,3.41,0,7042016303311,54210.2443483216,1.18,30,1058.99,3963.07,1947.699951,17,0,2.8,1.324,2.08,0
1163033055778,7042016303321038127,18.407777,0.129962854217887,196.79201,64.80497,3.76,0,7042016303321,54210.2493858449,1.18,30,1058.39,3943.24,1720.800049,16,0,31.5,1.138,2.22,0
1163033055778,7042016303331034110,18.568187,0.138794677541019,196.79193,64.80486,3.02,0,7042016303331,54210.2544328589,1.17,30,1045.86,3968.84,1483.599976,15,0,14.4,1.028,2.1,0
1163033055778,8061416303311029872,18.713754,0.145548801492085,196.79174,64.8051,3.37,0,8061416303311,54631.2255851389,1.29,30,1016.66,3953.44,1337.199951,9,0,18.9,1.297,1.61,0
1163033055778,8061416303321035923,18.473719,0.130322790852834,196.79154,64.80501,6.34,0,8061416303321,54631.2298611575,1.3,30,1016.4,3934.2,1709.900024,13,0,-40.5,2.01,1.81,0
