MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126055036149,5041012605511021827,19.207086,0.19795321755748,169.93201,27.21174,4.01,0,5041012605511,53470.2272452895,1,25,1034.23,2596.18,718.5,10,0,-80.5,1.342,1.4,0
1126055036149,5041012605521020990,19.063049,0.18465632466794,169.93204,27.21151,4.31,0,5041012605521,53470.235268368,1.01,25,1039.34,2593.07,821.5,12,0,-85,1.607,1.38,0
1126055036149,5041012605531021846,18.688199,0.155550415689117,169.93302,27.21201,7.37,0,5041012605531,53470.243303611,1.01,25,1028.15,2591.9,1161.099976,17,0,-68.3,1.243,1.04,0
1126055036149,5041012605541021990,19.295948,0.206932774292886,169.93223,27.21178,3.81,0,5041012605541,53470.2513865392,1.01,25,1036.55,2588.66,660.700012,10,0,32.2,1.312,1.4,0
1126055036149,5043012605511017049,18.980439,0.165159441292548,169.93211,27.21204,3.42,0,5043012605511,53490.2277067243,1.05,30,1047.19,2653.3,1026,9,2,-50,1.295,1.22,0
1126055036149,5043012605521016934,19.222686,0.184933644823027,169.93232,27.21201,3.06,0,5043012605521,53490.2358717132,1.07,30,1054.16,2651.14,819.099976,10,0,58,1.089,1.69,0
1126055036149,5043012605531017202,19.481429,0.21011219227429,169.93208,27.21166,3.85,0,5043012605531,53490.2440064931,1.09,30,1039.78,2649.29,642.099976,6,0,86.8,1.344,1.54,0
1126055036149,5043012605541016671,18.81348,0.153953028682495,169.93271,27.21164,5.56,0,5043012605541,53490.2521674307,1.11,30,1053.03,2649.5,1186.5,12,0,-11.6,1.342,1.26,0
1126055036149,5120712605511022583,19.090557,0.175045402033423,169.9322,27.21162,7.05,0,5120712605511,53711.476939294,1.14,30,1056.33,2646.09,912.700012,13,0,-63.8,1.712,1.32,0
1126055036149,5120712605521022272,19.315803,0.194507615991585,169.93192,27.21129,5.73,0,5120712605521,53711.4871886456,1.11,30,1057.06,2624.71,743,10,0,-80.7,2.243,0.94,0
1126055036149,5120712605531020799,18.916134,0.166036723050678,169.93132,27.21186,5.6,0,5120712605531,53711.4975884608,1.08,30,1069.73,2649.55,1015,11,2,20,1.186,1.02,0
1126055036149,5120712605541022033,19.677142,0.231710314528402,169.93204,27.21134,4.56,0,5120712605541,53711.508093148,1.06,30,1048.36,2643.51,536.200012,6,0,-84.4,2.493,1.32,0
1126055036149,5122412605511017900,19.673232,0.251146807025296,169.93231,27.21184,3.38,0,5122412605511,53728.4676827085,1.05,30,1046.42,2649.96,463.899994,4,0,68.9,1.748,0.82,0
1126055036149,5122412605521018288,18.318945,0.130405894712883,169.93225,27.21157,7.32,1,5122412605521,53728.4757505902,1.03,30,1048.18,2631.88,1707.400024,12,0,-80.4,1.813,1.07,0
1126055036149,5122412605531017801,19.698946,0.256743168456453,169.93233,27.21165,3.76,0,5122412605531,53728.4838681249,1.02,30,1058.81,2654.3,446.100006,5,0,54.9,1.609,0.94,0
1126055036149,5122412605541018338,19.77791,0.260361153053788,169.9322,27.21192,3.4,0,5122412605541,53728.4919589236,1.02,30,1036.61,2651.74,435.200012,5,0,18.3,1.69,0.91,0
1126055036149,6040612605511017511,18.555679,0.145518567910984,169.93208,27.21182,5.74,0,6040612605511,53831.1362137152,1.19,30,1089.49,2687.83,1337.800049,9,0,77.5,1.08,1.54,0
1126055036149,6040612605521017118,19.839259,0.269534069009812,169.93136,27.21171,0.62,0,6040612605521,53831.1424519909,1.16,30,1093.27,2668.59,409.5,3,0,-55.6,1.021,0.76,0
1126055036149,6040612605531017505,17.01951,0.0847729394350167,169.93258,27.21195,9.86,1,6040612605531,53831.1486886344,1.14,30,1102.94,2694.67,5543.899902,20,2,-86.1,1.7,1.04,0
