MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123054020961,5041012305411011725,19.716548,0.254402925798594,164.15035,23.6215,3.43,0,5041012305411,53470.2258122336,1.01,25,830.2,1480.94,453.399994,6,0,5.8,1.21,1.12,0
1123054020961,5041012305421011869,19.861293,0.274120362845197,164.15052,23.62166,2.62,0,5041012305421,53470.2338267477,1.02,25,838.394,1477.94,397.600006,6,0,58.1,1.479,1.19,0
1123054020961,5041012305431011774,19.208064,0.197133935213243,164.15077,23.62151,5.6,0,5041012305431,53470.2418748379,1.03,25,827.813,1474.66,724.200012,10,0,-11.4,1.335,1.05,0
1123054020961,5041012305441012024,19.370512,0.213876676337344,164.15061,23.62156,3.45,0,5041012305441,53470.24992581,1.04,25,832.888,1471.71,621.200012,8,0,39.8,1.049,1.21,0
1123054020961,5043012305411010022,19.366092,0.195904343978798,164.15034,23.62149,3.07,0,5043012305411,53490.1976209604,1.04,30,837.415,1552.98,732.900024,8,0,26.3,1.322,1.41,0
1123054020961,5043012305421009851,19.643914,0.224876311412194,164.15062,23.62158,2.26,0,5043012305421,53490.2057476388,1.05,30,844.774,1550.64,566.299988,6,0,-4.6,1.077,1.46,0
1123054020961,5043012305431009638,19.26268,0.187046349120692,164.15058,23.62144,3.48,0,5043012305431,53490.2138657523,1.07,30,830.997,1548.19,801.200012,9,0,-46.8,1.239,0.98,0
1123054020961,5043012305441009712,19.642188,0.225660915301768,164.15062,23.62161,1.95,0,5043012305441,53490.2220067824,1.08,30,839.014,1545.85,562.700012,4,0,-82,1.063,1.39,0
1123054020961,5120612305411012193,19.571593,0.217510046805253,164.15052,23.62147,3.08,0,5120612305411,53710.4821728123,1.09,30,840.96,1552.74,602.099976,7,0,25.1,1.434,1.4,0
1123054020961,5120612305421011826,19.580221,0.218315608333611,164.1503,23.62167,2.59,0,5120612305421,53710.4897598727,1.08,30,841.59,1526.26,598,8,0,62.7,1.331,1.27,0
1123054020961,5120612305431012163,18.956638,0.162218101305826,164.15023,23.62155,5.28,0,5120612305431,53710.4973632637,1.06,30,855.786,1550.53,1064.400024,8,0,-7.4,1.33,1.01,0
1123054020961,5120612305441012213,19.494316,0.208811578873545,164.15056,23.62161,4.25,0,5120612305441,53710.505005891,1.05,30,832.878,1547.26,649.599976,8,0,19,1.312,1.19,0
1123054020961,5122412305411010798,18.974448,0.172295817272965,164.15055,23.62189,3.4,0,5122412305411,53728.3641782641,1.41,30,827.352,1565.73,942,3,0,72.1,1.686,0.94,0
1123054020961,5122412305421010498,19.051175,0.180526956852548,164.15077,23.62174,3.54,0,5122412305421,53728.3727876041,1.35,30,830.897,1547.33,858.700012,9,0,-51.9,1.485,1.12,0
1123054020961,5122412305431010208,19.755866,0.265779376720746,164.15062,23.62166,3.4,0,5122412305431,53728.3814695138,1.29,30,843.179,1571.66,419.700012,5,0,-70,1.602,0.75,0
1123054020961,5122412305441009651,19.833121,0.289491187234448,164.1505,23.62179,1.71,0,5122412305441,53728.3901121877,1.25,30,823.738,1569.12,361.700012,3,0,-0.9,1.562,1.08,0
1123054020961,5051012305411010197,19.034512,0.16989630289446,164.1505,23.62141,5.95,0,5051012305411,53500.2287119674,1.19,30,873.192,1489.1,968.900024,12,0,28.2,1.101,0.8,0
1123054020961,5051012305421010459,19.560623,0.219210630787462,164.15051,23.62144,4.23,0,5051012305421,53500.235202685,1.22,30,883.608,1487.07,593.5,8,0,42.3,1.325,0.92,0
1123054020961,5051012305431010692,19.410777,0.204013312714021,164.15033,23.62153,4.52,0,5051012305431,53500.2416957175,1.25,30,867.628,1485.81,678.599976,6,0,29.2,1.086,1.26,0
1123054020961,5051012305441010403,20.086458,0.28930573943916,164.15048,23.62155,2.46,0,5051012305441,53500.2481928011,1.28,30,872.999,1484.23,362.100006,4,0,16.2,1.663,0.79,0
1123054020961,5102912305411010522,18.890077,0.166416502668457,164.15068,23.62121,5.36,0,5102912305411,53672.4747248497,1.86,30,783.442,1599.17,1010.299988,9,0,31.9,1.635,0.71,0
1123054020961,5102912305421010487,19.481737,0.220096980193861,164.15049,23.62177,2.96,0,5102912305421,53672.4801035877,1.78,30,787.368,1583.87,589.099976,3,0,71.4,1.044,1.17,0
1123054020961,5102912305431010700,19.018787,0.175539368879867,164.1507,23.62169,5.36,0,5102912305431,53672.4855359257,1.71,30,795.179,1607.5,907.599976,8,0,-28.9,1.484,0.91,0
1123054020961,5102912305441010602,20.428949,0.360385146711459,164.15073,23.62164,2.85,0,5102912305441,53672.4909167476,1.65,30,776.636,1608.9,249.800003,2,0,0,2.876,0.72,0
1123054020961,6040612305411010230,18.899771,0.167201618078308,164.15049,23.62146,2.88,0,6040612305411,53831.133549572,1.15,30,882.745,1572.42,1000.700012,5,0,1,1.622,0.73,0
1123054020961,6040612305421010119,19.886891,0.273372554257664,164.15071,23.62157,2.67,0,6040612305421,53831.1397685185,1.13,30,884.996,1553.94,399.5,3,0,-87.8,1.565,0.75,0
1123054020961,6040612305431010127,19.451612,0.218256349105776,164.15052,23.62146,3.02,0,6040612305431,53831.1460160534,1.11,30,898.258,1578.49,598.299988,3,0,-71,2.189,1.16,0
1123054020961,6040612305441009964,19.652121,0.240284913669762,164.15144,23.62108,3.83,0,6040612305441,53831.1523480788,1.09,30,871.972,1576.13,502.100006,5,0,45.2,2.33,1.04,0
1123054020961,6042512305411011404,19.929381,0.272049329142526,164.15066,23.6219,3.85,0,6042512305411,53850.1434561345,1.02,30,857.649,1551.07,402.899994,4,0,-32.8,1.377,0.98,0
1123054020961,6042512305421011215,19.963013,0.276360179543202,164.15016,23.62161,2.75,0,6042512305421,53850.1511815162,1.02,30,854.42,1530.07,392,5,0,22.9,1.162,0.77,0
1123054020961,6042512305431011611,19.716978,0.243154995244345,164.15059,23.62142,4.07,0,6042512305431,53850.1588784261,1.01,30,864.357,1553.95,491.5,5,0,-88.8,1.157,0.97,0
1123054020961,6042512305441011447,19.235897,0.191418101585849,164.15076,23.62175,3.99,0,6042512305441,53850.1668012734,1.01,30,842.588,1550.8,766.200012,8,0,-54.7,1.214,1.26,0
1123054020961,6122512305411011909,19.583258,0.220892046041424,164.15077,23.62161,4.38,0,6122512305411,54094.3877763543,1.25,30,805.612,1602.1,585.200012,6,0,45.3,1.263,0.89,0
1123054020961,6122512305421011457,19.968916,0.264775656940404,164.15032,23.62157,3.84,0,6122512305421,54094.3964935648,1.21,30,807.192,1582.28,422.5,6,0,-0.4,1.793,0.61,0
1123054020961,6122512305431012325,19.814156,0.240925683298934,164.15004,23.62145,4.04,0,6122512305431,54094.405194236,1.17,30,797.594,1603.96,499.700012,5,0,-39.1,1.781,1.19,0
1123054020961,6122512305441012927,19.643966,0.219431164003808,164.15033,23.62161,3.38,0,6122512305441,54094.4139308911,1.14,30,821.803,1599.02,592.400024,6,0,9.9,1.373,1.19,0
1123054020961,6022612305411011682,19.356671,0.218256349105776,164.15053,23.62138,4.13,0,6022612305411,53792.329067234,1.01,30,853.311,1518.89,598.299988,7,0,-10.9,1.976,0.99,0
1123054020961,6022612305421010781,19.290778,0.221489115480447,164.15042,23.62161,4.26,0,6022612305421,53792.333854734,1.01,30,855.287,1500.37,582.299988,6,0,1.1,2.07,1.11,0
