MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149028001679,5121014902811001569,19.0797,0.180377489473948,116.2258,48.03082,3.79,0,5121014902811,53714.2808688772,1.27,30,1027.76,164.605,860.099976,10,0,25.9,1.042,0.98,0
1149028001679,5121014902821001385,19.347539,0.204477371280351,116.22589,48.03125,4.32,0,5121014902821,53714.287357396,1.25,30,1028.27,147.693,675.700012,5,0,-45.6,1.215,0.88,0
1149028001679,5121014902831001681,19.117393,0.182920237140159,116.22584,48.03112,4.28,0,5121014902831,53714.2938643172,1.22,30,1041.19,172.883,836.799988,7,0,0,1.193,0.84,0
1149028001679,5121014902841001646,19.112049,0.182397704026884,116.22625,48.03115,4.43,0,5121014902841,53714.3003742476,1.2,30,1020.34,169.983,841.5,8,0,84,1.255,1.01,0
1149028001679,5111314902811001384,19.410627,0.211456722459381,116.22595,48.03094,2.98,0,5111314902811,53687.3558406136,1.27,30,1032.19,154.914,634.5,4,0,-53.2,1.928,1.06,0
1149028001679,5111314902821001230,19.258584,0.195960336079594,116.22547,48.03044,2.96,0,5111314902821,53687.3639882407,1.24,30,1034.32,136.131,732.5,5,0,-8,1.072,0.7,0
1149028001679,5111314902831001385,19.251266,0.195029314375321,116.22601,48.03081,2.38,0,5111314902831,53687.3721359838,1.21,30,1044.39,161.642,739.200012,6,0,4,1.026,1.05,0
1149028001679,5111314902841001395,19.658775,0.238731566145751,116.22599,48.0308,3.37,0,5111314902841,53687.3802522454,1.18,30,1024.64,159.324,508,4,0,22.4,1.661,1.01,0
1149028001679,6040814902821000574,19.020019,0.196198870256136,116.22582,48.03085,4.2,0,6040814902821,53833.1901624539,1.2,25,1017.64,79.999,730.799988,6,0,29.7,2.419,0.99,0
1149028001679,6040814902831000830,19.161321,0.210340256016794,116.226,48.03098,2.08,0,6040814902831,53833.1978814701,1.22,25,1028.16,103.912,640.799988,4,0,-45.2,1.344,0.88,0
1149028001679,6121614902811001151,19.344401,0.206682988233535,116.22607,48.0314,4.46,0,6121614902811,54085.2964811921,1.17,30,1022.23,104.572,662.200012,8,0,-41.9,1.206,1.1,0
1149028001679,6121614902831001102,18.987059,0.168066724236402,116.2261,48.03117,3.53,0,6121614902831,54085.3245982062,1.1,30,1016.26,100.139,990.299988,10,0,83.9,1.318,1.23,0
1149028001679,6121614902841001074,19.551127,0.220218711851492,116.22573,48.03119,1.83,0,6121614902841,54085.3344956944,1.09,30,1040.98,94.782,588.5,6,0,76.4,1.055,1.37,0
1149028001679,6122714902811001899,19.516288,0.237208543493004,116.22643,48.03106,3.08,0,6122714902811,54096.245852315,1.23,25,1025.22,170.724,513.900024,7,0,-46.5,1.164,1.18,0
1149028001679,6122714902821001754,19.229677,0.206087406603833,116.22606,48.03121,5.28,0,6122714902821,54096.2547779862,1.2,25,1028.59,149.927,665.799988,8,0,-16,1.048,0.94,0
1149028001679,6122714902831001964,18.832722,0.171086180439377,116.22586,48.03114,4.07,0,6122714902831,54096.2637398956,1.17,25,1019.21,172.241,955.400024,13,0,-7.4,1.107,1.33,0
1149028001679,6122714902841001965,19.263479,0.20986745385134,116.22586,48.03095,3.33,0,6122714902841,54096.2727070023,1.15,25,1044.61,167.483,643.5,8,0,-17.4,1.284,1.07,0
1149028001679,6020314902811001349,18.87251,0.17038644808726,116.22592,48.03104,2.88,0,6020314902811,53769.1889987616,1.11,30,1039.83,126.209,963.299988,11,0,53.7,1.099,1.65,0
1149028001679,6020314902821001079,19.417415,0.219995693783636,116.22623,48.03082,3.66,0,6020314902821,53769.1954347338,1.1,30,1037.72,107.507,589.599976,6,0,8.4,1.532,1.15,0
1149028001679,6020314902831001414,19.186313,0.199565905950894,116.22626,48.03106,2.78,0,6020314902831,53769.2018433795,1.09,30,1048.64,132.424,707.5,8,0,-77.7,1.03,1.29,0
1149028001679,6020314902841001437,19.196504,0.202128288166733,116.22591,48.03101,2.89,0,6020314902841,53769.2082619909,1.08,30,1026.88,128.549,690.599976,7,0,-4.2,1.33,1.16,0
1149028001679,6022614902811001256,19.696106,0.311586729681952,116.22643,48.03077,2.31,0,6022614902811,53792.1560659143,1.07,30,1003.61,114.803,318.899994,3,0,-88.7,1.483,0.67,0
1149028001679,6022614902821001034,19.386247,0.27112664756531,116.22601,48.03145,3.57,0,6022614902821,53792.1616231366,1.06,30,1003.32,96.704,405.299988,4,0,-89.4,1.06,0.6,0
1149028001679,6022614902831001354,19.052691,0.203695225449112,116.22597,48.03129,2.48,0,6022614902831,53792.1672018864,1.06,30,1014.46,122.416,680.599976,8,0,68.4,1.351,1.3,0
1149028001679,6022614902841001325,19.182456,0.217353938825332,116.22634,48.03102,4.24,0,6022614902841,53792.1728317938,1.05,30,990.926,119.257,602.900024,6,0,-2,2.06,0.99,0
1149028001679,6010914902821001180,19.558487,0.236268501922769,116.22611,48.0312,1.66,0,6010914902821,53744.3118978008,1.05,30,1025.99,120.008,517.599976,4,0,-70.3,1.645,1.02,0
1149028001679,6010914902831001431,19.058419,0.184518179847468,116.22613,48.03123,4.64,0,6010914902831,53744.3203262268,1.05,30,1035.87,144.229,822.700012,7,0,-42.9,1.249,0.79,0
1149028001679,6030314902811001120,18.764285,0.155697987670508,116.2261,48.03101,3.84,0,6030314902811,53797.1928635766,1.05,30,1018.92,101.491,1158.800049,11,0,49.9,1.402,1.4,0
1149028001679,6030314902821000691,19.395955,0.209346055192177,116.22613,48.03107,2.54,0,6030314902821,53797.2008975349,1.05,30,1019.58,72.623,646.5,7,0,2.3,1.174,1.37,0
1149028001679,6030314902831001005,19.292127,0.199018728805771,116.22598,48.03119,3.37,0,6030314902831,53797.2089730557,1.06,30,1030.28,96.03,711.200012,8,0,-68.9,1.358,1.34,0
1149028001679,6030314902841000952,19.495826,0.219914764747211,116.22608,48.031,3.07,0,6030314902841,53797.2174527547,1.06,30,1007.08,91.615,590,8,0,-23.7,1.379,1.22,0
1149028001679,6111114902811001342,19.219001,0.200917385078146,116.22602,48.03091,3.8,0,6111114902811,54050.4016991319,1.14,25,1064.41,138.554,698.5,6,0,4.3,1.091,0.94,0
1149028001679,6111114902821001107,19.64268,0.248189337615395,116.226,48.03077,3.46,0,6111114902821,54050.4109601272,1.12,25,1064.58,115.196,473.799988,4,0,17.3,1.716,0.69,0
1149028001679,6111114902841001230,19.789028,0.267086711775028,116.22623,48.03086,2.91,0,6111114902841,54050.4295725116,1.09,25,1077.97,132.312,416.100006,3,0,47.8,1.032,0.97,0
1149028001679,6111914902811001497,19.216644,0.180154051723185,116.22619,48.03136,4.24,0,6111914902811,54058.4336381136,1.06,30,1054.54,111.034,862.200012,11,0,-75.4,1.416,1.4,0
1149028001679,6111914902821001246,19.391992,0.195834430971693,116.22612,48.03103,3.24,0,6111914902821,54058.4406485418,1.06,30,1058.12,89.31,733.400024,10,0,-85.1,1.365,1.26,0
1149028001679,6111914902831001649,19.088338,0.169722416026589,116.22581,48.03114,5.26,0,6111914902831,54058.4476718055,1.05,30,1044.17,112.32,970.900024,10,0,46.3,1.227,0.99,0
1149028001679,6111914902841001552,19.416864,0.198199706300933,116.22626,48.03101,3.08,0,6111914902841,54058.4547523609,1.05,30,1069.09,108.423,716.799988,9,0,55.6,1.376,1.15,0
1149028001679,6112714902811002376,19.203559,0.170298568332947,116.2264,48.03087,2.4,0,6112714902811,54066.2625195486,1.59,35,1005.89,194.268,964.299988,9,0,59.5,1.28,1.61,0
1149028001679,6112714902821002176,18.884379,0.147484972976573,116.22616,48.03107,5.7,0,6112714902821,54066.272915787,1.51,35,1013.88,176.244,1299.699951,9,0,-50.7,1.233,1.04,0
1149028001679,6112714902831002503,19.051902,0.158135625794496,116.22606,48.03085,3.48,0,6112714902831,54066.2833269559,1.44,35,1008.5,199.524,1121.900024,10,0,50.1,1.41,1.38,0
1149028001679,6112714902841002421,19.339158,0.179688891122329,116.22601,48.03101,3.15,0,6112714902841,54066.293908264,1.38,35,1036.09,195.726,866.599976,9,0,0.9,1.51,1.33,0
1149028001679,6102114902811001709,19.098621,0.175083977088096,116.22618,48.03098,3.73,0,6102114902811,54029.3606762155,1.61,30,997.87,160.628,912.299988,10,0,-0.9,1.37,1.02,0
1149028001679,6102114902821001573,18.98025,0.165222708330403,116.22619,48.03116,5.01,0,6102114902821,54029.3705992824,1.53,30,1005.7,142.12,1025.199951,9,0,-46.8,1.258,0.86,0
