MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003052622,5120412100311030071,19.741009,0.252218165004156,6.82567,22.1341,3.6,0,5120412100311,53708.2773038196,1.53,30,2900.57,3400.01,460.399994,5,0,41.8,1.637,1.06,0
1121003052622,5120412100321029008,19.875175,0.270744928634006,6.82607,22.13397,3.37,0,5120412100321,53708.2836100347,1.6,30,2899.66,3382.62,406.299988,5,0,71.1,1.623,0.89,0
1121003052622,5120412100331028778,19.720851,0.2505407429018,6.82572,22.13385,3.99,0,5120412100331,53708.2899500462,1.67,30,2913.7,3408.63,465.899994,6,0,-41.2,1.151,0.83,0
1121003052622,5120412100341027584,20.008779,0.291839068474473,6.82586,22.13426,3.19,0,5120412100341,53708.2963118171,1.75,30,2887.52,3407.47,356.700012,4,0,-89.1,1.606,1.1,0
1121003052622,5122912100311030678,20.009708,0.284912563956068,6.82541,22.13423,1.85,0,5122912100311,53733.0757632754,1.02,30,2854,3433.83,371.799988,2,0,-15.8,1.699,1.25,0
1121003052622,5122912100321030157,19.617545,0.232379212209116,6.82583,22.1341,2.07,0,5122912100321,53733.0832347106,1.03,30,2854.24,3414.7,533.400024,5,0,-0.6,1.16,1.26,0
1121003052622,5122912100341030790,19.332277,0.202020043181349,6.82551,22.13437,3.73,0,5122912100341,53733.0981928702,1.05,30,2841.37,3435.73,691.299988,7,0,28.6,1.548,0.88,0
1121003052622,5071012100311028736,20.797393,0.451717889675283,6.82553,22.13414,2.14,0,5071012100311,53561.4316219329,1.19,30,2893.31,3504.05,172.800003,2,0,90,2,0.85,0
1121003052622,5071012100321028809,19.615055,0.236597484509889,6.82582,22.13402,4.02,0,5071012100321,53561.4389206828,1.16,30,2900.38,3501.58,516.299988,5,0,43.6,1.639,0.87,0
1121003052622,5071012100331029267,19.671855,0.243237749103401,6.82569,22.13403,2.21,0,5071012100331,53561.4462808794,1.13,30,2885.47,3498.68,491.200012,6,0,49.4,1.335,1.34,0
